,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,3,1.998,597.7550000000002,0.0010006427764892578,"[2, 6, 7, 3]",6.187272562202219,0.4419480401573014
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,3,1.998,599.7530000000003,0.0009987354278564453,"[2, 6, 7, 3]",6.187287336529487,0.44194909546639194
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,3,1.998,601.7510000000003,0.0020003318786621094,"[2, 6, 7, 3]",6.187301493359811,0.44195010666855794
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,3,1.998,603.7490000000004,0.0,"[2, 6, 7, 3]",6.187315058204415,0.4419510755860297
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,3,1.998,605.7470000000004,0.0025076866149902344,"[2, 6, 7, 3]",6.187328055534557,0.4419520039667541
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,3,1.998,607.7450000000005,0.0010018348693847656,"[2, 6, 7, 3]",6.187340508823262,0.4419528934873758
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,3,1.998,609.7430000000005,0.000997781753540039,"[2, 6, 7, 3]",6.187352440585409,0.44195374575610064
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,3,1.998,611.7410000000006,0.002001523971557617,"[2, 6, 7, 3]",6.187363872416249,0.44195456231544633
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,3,1.998,613.7390000000006,0.0009999275207519531,"[2, 6, 7, 3]",6.187374825028386,0.44195534464488473
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,3,1.998,615.7370000000006,0.0009999275207519531,"[2, 6, 7, 3]",6.187385318287317,0.44195609416337983
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,3,1.998,617.7350000000007,0.0009987354278564453,"[2, 6, 7, 3]",6.187395371245551,0.4419568122318251
325,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,3,1.998,619.7330000000007,0.0019998550415039062,"[2, 6, 7, 3]",6.187405002175385,0.44195750015538465
326,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,3,1.998,621.7310000000008,0.0,"[2, 6, 7, 3]",6.187414228600382,0.44195815918574155
327,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,3,1.998,623.7290000000008,0.0010001659393310547,"[2, 6, 7, 3]",6.187423067325599,0.4419587905232571
328,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,3,1.998,625.7270000000009,0.0009980201721191406,"[2, 6, 7, 3]",6.187431534466625,0.44195939531904466
329,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,3,1.998,627.7250000000009,0.0009996891021728516,"[2, 6, 7, 3]",6.187439645477448,0.4419599746769606
330,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,3,1.998,629.723000000001,0.0020008087158203125,"[2, 6, 7, 3]",6.187447415177234,0.4419605296555167
331,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,3,1.998,631.721000000001,0.0010008811950683594,"[2, 6, 7, 3]",6.187454857776025,0.44196106126971607
332,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,3,1.998,633.7190000000011,0.0010023117065429688,"[2, 6, 7, 3]",6.18746198689943,0.4419615704928164
333,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,3,1.998,635.7170000000011,0.0015037059783935547,"[2, 6, 7, 3]",6.1874688156123145,0.4419620582580225
334,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,3,1.998,637.7150000000012,0.002003908157348633,"[2, 6, 7, 3]",6.187475356441559,0.44196252546011133
335,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,3,1.998,639.7130000000012,0.0010006427764892578,"[2, 6, 7, 3]",6.187481621397905,0.4419629729569932
336,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,3,1.998,641.7110000000013,0.0010008811950683594,"[2, 6, 7, 3]",6.187487621996926,0.441963401571209
337,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,3,1.998,643.7090000000013,0.001997709274291992,"[2, 6, 7, 3]",6.187493369279163,0.44196381209136876
338,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,3,1.998,645.7070000000014,0.0010004043579101562,"[2, 6, 7, 3]",6.187498873829454,0.4419642052735324
339,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,3,1.998,647.7050000000014,0.0010044574737548828,"[2, 6, 7, 3]",6.187504145795488,0.4419645818425349
340,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,3,1.998,649.7030000000015,0.0019960403442382812,"[2, 6, 7, 3]",6.187509194905619,0.4419649424932585
341,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,3,1.998,651.7010000000015,0.0015079975128173828,"[2, 6, 7, 3]",6.1875140304859615,0.4419652878918544
342,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,3,1.998,653.6990000000015,0.0009992122650146484,"[2, 6, 7, 3]",6.187518661476802,0.4419656186769144
343,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,3,1.998,655.6970000000016,0.0009992122650146484,"[2, 6, 7, 3]",6.18752309644835,0.4419659354605964
344,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,3,1.998,657.6950000000016,0.002002716064453125,"[2, 6, 7, 3]",6.187527343615862,0.4419662388297044
345,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,3,1.998,659.6930000000017,0.0009996891021728516,"[2, 6, 7, 3]",6.1875314108541435,0.44196652934672453
346,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,3,1.998,661.6910000000017,0.000997781753540039,"[2, 6, 7, 3]",6.187535305711482,0.4419668075508202
347,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,3,1.998,663.6890000000018,0.0,"[2, 6, 7, 3]",6.187539035423013,0.44196707395878665
348,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,4,1.9969999999999999,665.6860000000017,0.002507925033569336,"[2, 2, 1, 7, 3]",6.221361100402798,0.444382935743057
349,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,3,1.998,667.6840000000018,0.000997781753540039,"[2, 6, 7, 3]",6.2213645216023785,0.4443831801144556
350,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,3,1.998,669.6820000000018,0.0020017623901367188,"[2, 6, 7, 3]",6.221367798745265,0.4443834141960904
351,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,3,1.998,671.6800000000019,0.0009982585906982422,"[2, 6, 7, 3]",6.221370937820311,0.44438363841573647
352,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,3,1.998,673.6780000000019,0.0010001659393310547,"[2, 6, 7, 3]",6.221373944571212,0.44438385318365803
353,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,3,1.998,675.676000000002,0.002000570297241211,"[2, 6, 7, 3]",6.221376824506358,0.4443840588933113
354,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,3,1.998,677.674000000002,0.001001119613647461,"[2, 6, 7, 3]",6.221379582908285,0.44438425592202035
355,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,3,1.998,679.6720000000021,0.0015039443969726562,"[2, 6, 7, 3]",6.221382224842764,0.444384444631626
356,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,3,1.998,681.6700000000021,0.0010035037994384766,"[2, 6, 7, 3]",6.221384755167534,0.4443846253691096
357,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,3,1.998,683.6680000000022,0.0020008087158203125,"[2, 6, 7, 3]",6.221387178540685,0.4443847984671918
358,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,3,1.998,685.6660000000022,0.001001119613647461,"[2, 6, 7, 3]",6.221389499428723,0.44438496424490875
359,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,3,1.998,687.6640000000023,0.0009996891021728516,"[2, 6, 7, 3]",6.221391722114294,0.44438512300816385
360,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,3,1.998,689.6620000000023,0.0019981861114501953,"[2, 6, 7, 3]",6.221393850703636,0.44438527505025976
361,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,3,1.998,691.6600000000024,0.0010008811950683594,"[2, 6, 7, 3]",6.221395889133708,0.4443854206524077
362,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,3,1.998,693.6580000000024,0.0015048980712890625,"[2, 6, 7, 3]",6.221397841179048,0.4443855600842177
363,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,3,1.998,695.6560000000025,0.0010042190551757812,"[2, 6, 7, 3]",6.221399710458362,0.44438569360416874
364,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,3,1.998,697.6540000000025,0.0009982585906982422,"[2, 6, 7, 3]",6.221401500440849,0.4443858214600606
365,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,3,1.998,699.6520000000025,0.0009996891021728516,"[2, 6, 7, 3]",6.221403214452271,0.4443859438894479
366,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,3,1.998,701.6500000000026,0.0020024776458740234,"[2, 6, 7, 3]",6.221404855680784,0.44438606112005596
367,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,3,1.998,703.6480000000026,0.0009999275207519531,"[2, 6, 7, 3]",6.2214064271825436,0.44438617337018166
368,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,3,1.998,705.6460000000027,0.0009982585906982422,"[2, 6, 7, 3]",6.221407931887077,0.44438628084907694
369,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,3,1.998,707.6440000000027,0.001999378204345703,"[2, 6, 7, 3]",6.221409372602446,0.4443863837573176
370,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,3,1.998,709.6420000000028,0.0005033016204833984,"[2, 6, 7, 3]",6.221410752020204,0.44438648228715744
371,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,3,1.998,711.6400000000028,0.002005338668823242,"[2, 6, 7, 3]",6.221412072720151,0.4443865766228679
372,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,3,1.998,713.6380000000029,0.0009992122650146484,"[2, 6, 7, 3]",6.221413337174901,0.4443866669410644
373,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,3,1.998,715.6360000000029,0.0009984970092773438,"[2, 6, 7, 3]",6.221414547754273,0.4443867534110195
374,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,3,1.998,717.634000000003,0.0009999275207519531,"[2, 6, 7, 3]",6.2214157067294895,0.44438683619496355
375,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,3,1.998,719.632000000003,0.001001596450805664,"[2, 6, 7, 3]",6.221416816277223,0.4443869154483731
376,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,3,1.998,721.6300000000031,0.0019998550415039062,"[2, 6, 7, 3]",6.221417878483468,0.4443869913202477
377,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,3,1.998,723.6280000000031,0.0005028247833251953,"[2, 6, 7, 3]",6.221418895347266,0.4443870639533762
378,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,3,1.998,725.6260000000032,0.0020067691802978516,"[2, 6, 7, 3]",6.221419868784275,0.4443871334845911
379,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,3,1.998,727.6240000000032,0.000997304916381836,"[2, 6, 7, 3]",6.221420800630196,0.44438720004501403
380,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,3,1.998,729.6220000000033,0.0019998550415039062,"[2, 6, 7, 3]",6.221421692644064,0.4443872637602903
381,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,3,1.998,731.6200000000033,0.0009999275207519531,"[2, 6, 7, 3]",6.221422546511401,0.4443873247508144
382,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,3,1.998,733.6180000000033,0.0009996891021728516,"[2, 6, 7, 3]",6.221423363847246,0.44438738313194615
383,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,3,1.998,735.6160000000034,0.001999378204345703,"[2, 6, 7, 3]",6.2214241461990625,0.44438743901421873
384,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,3,1.998,737.6140000000034,0.0015075206756591797,"[2, 6, 7, 3]",6.2214248950495215,0.44438749250353726
385,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,3,1.998,739.6120000000035,0.0010039806365966797,"[2, 6, 7, 3]",6.221425611819183,0.4443875437013702
386,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,386,3,1.998,741.6100000000035,0.0010013580322265625,"[2, 6, 7, 3]",6.221426297869056,0.44438759270493255
387,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,387,3,1.998,743.6080000000036,0.0019986629486083984,"[2, 6, 7, 3]",6.221426954503066,0.4443876396073619
388,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,388,3,1.998,745.6060000000036,0.0010013580322265625,"[2, 6, 7, 3]",6.221427582970414,0.44438768449788674
389,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,389,3,1.998,747.6040000000037,0.0009999275207519531,"[2, 6, 7, 3]",6.221428184467844,0.44438772746198885
390,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,390,3,1.998,749.6020000000037,0.001998424530029297,"[2, 6, 7, 3]",6.221428760141815,0.4443877685815582
391,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,391,3,1.998,751.6000000000038,0.0,"[2, 6, 7, 3]",6.221429311090587,0.4443878079350419
392,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,392,3,1.998,753.5980000000038,0.0025064945220947266,"[2, 6, 7, 3]",6.221429838366222,0.4443878455975873
393,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,393,3,1.998,755.5960000000039,0.0010001659393310547,"[2, 6, 7, 3]",6.2214303429765,0.4443878816411786
394,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,394,3,1.998,757.5940000000039,0.001999378204345703,"[2, 6, 7, 3]",6.221430825886762,0.44438791613476875
395,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,395,3,1.998,759.592000000004,0.0009996891021728516,"[2, 6, 7, 3]",6.2214312880216704,0.44438794914440505
396,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,396,3,1.998,761.590000000004,0.0009999275207519531,"[2, 6, 7, 3]",6.2214317302669055,0.4443879807333504
397,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,397,3,1.998,763.5880000000041,0.0020012855529785156,"[2, 6, 7, 3]",6.2214321534707855,0.444388010962199
398,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,398,3,1.998,765.5860000000041,0.0010008811950683594,"[2, 6, 7, 3]",6.221432558445823,0.44438803988898734
399,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,399,3,1.998,767.5840000000042,0.0015020370483398438,"[2, 6, 7, 3]",6.221432945970222,0.4443880675693016
400,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,400,3,1.998,769.5820000000042,0.0010035037994384766,"[2, 6, 7, 3]",6.221433316789305,0.44438809405637897
401,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,401,3,1.998,771.5800000000042,0.001001596450805664,"[2, 6, 7, 3]",6.221433671616884,0.444388119401206
402,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,402,3,1.998,773.5780000000043,0.001998424530029297,"[2, 6, 7, 3]",6.221434011136581,0.4443881436526129
403,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,403,3,1.998,775.5760000000043,0.0010018348693847656,"[2, 6, 7, 3]",6.221434336003086,0.4443881668573633
404,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,404,3,1.998,777.5740000000044,0.0009996891021728516,"[2, 6, 7, 3]",6.221434646843372,0.44438818906024086
405,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,405,4,1.9969999999999999,779.5710000000043,0.0019991397857666016,"[2, 6, 1, 3, 3]",6.268180456359861,0.4477271754542758
406,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,406,3,1.998,781.5690000000044,0.0015034675598144531,"[2, 6, 7, 3]",6.268180740932975,0.44772719578092673
407,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,3,1.998,783.5670000000044,0.0010056495666503906,"[2, 6, 7, 3]",6.268181013205798,0.44772721522898556
408,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,3,1.998,785.5650000000045,0.001997709274291992,"[2, 6, 7, 3]",6.268181273705959,0.4477272338361399
409,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,409,3,1.998,787.5630000000045,0.0010006427764892578,"[2, 6, 7, 3]",6.268181522938641,0.4477272516384744
410,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,410,3,1.998,789.5610000000046,0.0020003318786621094,"[2, 6, 7, 3]",6.268181761387533,0.4477272686705381
411,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,411,3,1.998,791.5590000000046,0.0010006427764892578,"[2, 6, 7, 3]",6.268181989515734,0.44772728496540953
412,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,412,3,1.998,793.5570000000047,0.0009992122650146484,"[2, 6, 7, 3]",6.2681822077666185,0.44772730055475846
413,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,413,3,1.998,795.5550000000047,0.001999378204345703,"[2, 6, 7, 3]",6.268182416564672,0.44772731546890515
414,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,414,3,1.998,797.5530000000048,0.0015060901641845703,"[2, 6, 7, 3]",6.26818261631629,0.44772732973687784
415,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,3,1.998,799.5510000000048,0.0010006427764892578,"[2, 6, 7, 3]",6.268182807410537,0.4477273433864669
416,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,3,1.998,801.5490000000049,0.001001119613647461,"[2, 6, 7, 3]",6.2681829902198825,0.4477273564442773
417,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,3,1.998,803.5470000000049,0.0019981861114501953,"[2, 6, 7, 3]",6.268183165100899,0.44772736893577847
418,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,418,3,1.998,805.545000000005,0.0010006427764892578,"[2, 6, 7, 3]",6.268183332394938,0.4477273808853527
419,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,419,3,1.998,807.543000000005,0.0009992122650146484,"[2, 6, 7, 3]",6.268183492428774,0.447727392316341
420,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,420,3,1.998,809.541000000005,0.0010023117065429688,"[2, 6, 7, 3]",6.268183645515217,0.4477274032510869
421,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,421,3,1.998,811.5390000000051,0.0015037059783935547,"[2, 6, 7, 3]",6.2681837919537085,0.4477274137109792
422,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,422,3,1.998,813.5370000000052,0.0020051002502441406,"[2, 6, 7, 3]",6.268183932030887,0.44772742371649193
423,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,423,3,1.998,815.5350000000052,0.0009987354278564453,"[2, 6, 7, 3]",6.268184066021126,0.4477274332872233
424,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,424,3,1.998,817.5330000000052,0.0009999275207519531,"[2, 6, 7, 3]",6.26818419418706,0.44772744244193285
425,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,425,3,1.998,819.5310000000053,0.0019996166229248047,"[2, 6, 7, 3]",6.268184316780081,0.4477274511985772
426,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,426,3,1.998,821.5290000000053,0.0009999275207519531,"[2, 6, 7, 3]",6.268184434040813,0.4477274595743438
427,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,427,3,1.998,823.5270000000054,0.0010004043579101562,"[2, 6, 7, 3]",6.268184546199572,0.44772746758568377
428,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,428,3,1.998,825.5250000000054,0.0020008087158203125,"[2, 6, 7, 3]",6.268184653476803,0.44772747524834305
