,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2468,DefaultEng_Qlearntab_language_default__training_results,10,2468,0.9918470000000003,9.665574650968076e-05,2436.773800000014,1.4581024716356528,0.00400006771087645
2469,DefaultEng_Qlearntab_language_default__training_results,10,2469,0.9918470000000003,9.665574650968186e-05,2437.7655000000145,1.458203592328217,0.0039994716644287005
2470,DefaultEng_Qlearntab_language_default__training_results,10,2470,0.9918450000000003,9.646242791890667e-05,2438.757400000014,1.4582921152312511,0.0039999485015869
2471,DefaultEng_Qlearntab_language_default__training_results,10,2471,0.9918450000000003,9.646242791890667e-05,2439.749300000015,1.458380639617922,0.0039999485015869
2472,DefaultEng_Qlearntab_language_default__training_results,10,2472,0.9918450000000003,9.646242791890667e-05,2440.741200000015,1.458469165487944,0.0039999485015869
2473,DefaultEng_Qlearntab_language_default__training_results,10,2473,0.9918490000000004,9.698167066231797e-05,2441.733100000015,1.458557692841047,0.00400030612945555
2474,DefaultEng_Qlearntab_language_default__training_results,10,2474,0.9918490000000004,9.698167066231797e-05,2442.7250000000154,1.4586462216769838,0.0039999485015869
2475,DefaultEng_Qlearntab_language_default__training_results,10,2475,0.9918530000000002,9.752549524217942e-05,2443.7168000000156,1.458708811095659,0.00399982929229735
2476,DefaultEng_Qlearntab_language_default__training_results,10,2476,0.9918520000000003,9.745426277666557e-05,2444.708500000015,1.458829799306961,0.0039997100830078
2477,DefaultEng_Qlearntab_language_default__training_results,10,2477,0.9918500000000003,9.71825315808065e-05,2445.700400000016,1.4589183299095116,0.00399982929229735
2478,DefaultEng_Qlearntab_language_default__training_results,10,2478,0.9918500000000003,9.71825315808065e-05,2446.6923000000156,1.4590068619941676,0.00400030612945555
2479,DefaultEng_Qlearntab_language_default__training_results,10,2479,0.9918520000000003,9.736300917476737e-05,2447.6842000000165,1.4590953955605925,0.0039999485015869
2480,DefaultEng_Qlearntab_language_default__training_results,10,2480,0.9918520000000003,9.73630091747681e-05,2448.6757000000157,1.4591496157433388,0.00400006771087645
2481,DefaultEng_Qlearntab_language_default__training_results,10,2481,0.9918480000000003,9.690545220304494e-05,2449.6676000000166,1.4592381513087476,0.0039997100830078
2482,DefaultEng_Qlearntab_language_default__training_results,10,2482,0.9918480000000003,9.690545220304494e-05,2450.6593000000166,1.4593433534799667,0.0039997100830078
2483,DefaultEng_Qlearntab_language_default__training_results,10,2483,0.9918460000000003,9.682974749533258e-05,2451.651200000017,1.4594318894737346,0.00400006771087645
2484,DefaultEng_Qlearntab_language_default__training_results,10,2484,0.9918460000000003,9.68297474953334e-05,2452.6431000000166,1.459520426948373,0.0039982795715332
2485,DefaultEng_Qlearntab_language_default__training_results,10,2485,0.9918460000000003,9.682974749533737e-05,2453.634800000017,1.459641408022182,0.00400006771087645
2486,DefaultEng_Qlearntab_language_default__training_results,10,2486,0.9918440000000004,9.658847412266035e-05,2454.626700000017,1.459729944967651,0.00399959087371825
2487,DefaultEng_Qlearntab_language_default__training_results,10,2487,0.9918460000000003,9.687563619868101e-05,2455.6186000000175,1.4598184833936059,0.00400006771087645
2488,DefaultEng_Qlearntab_language_default__training_results,10,2488,0.9918480000000003,9.711161962750372e-05,2456.610300000017,1.4599394816269742,0.0039999485015869
2489,DefaultEng_Qlearntab_language_default__training_results,10,2489,0.9918460000000003,9.692150317544646e-05,2457.602200000018,1.460028019522598,0.00399982929229735
2490,DefaultEng_Qlearntab_language_default__training_results,10,2490,0.9918480000000004,9.720310923244444e-05,2458.5941000000175,1.4601165588982423,0.0039999485015869
2491,DefaultEng_Qlearntab_language_default__training_results,10,2491,0.9918480000000004,9.720310923244444e-05,2459.585900000018,1.4602113732120396,0.0039999485015869
2492,DefaultEng_Qlearntab_language_default__training_results,10,2492,0.9918470000000005,9.7103038057571e-05,2460.577800000018,1.4602999144057363,0.00400006771087645
2493,DefaultEng_Qlearntab_language_default__training_results,10,2493,0.9918470000000005,9.7103038057571e-05,2461.5698000000184,1.4602999144057793,0.004000186920166
2494,DefaultEng_Qlearntab_language_default__training_results,10,2494,0.9918480000000004,9.611104688505849e-05,2462.561500000018,1.4604051131306202,0.0039999485015869
2495,DefaultEng_Qlearntab_language_default__training_results,10,2495,0.9918460000000003,9.608098435988317e-05,2463.553400000019,1.4604936547514018,0.004000186920166
2496,DefaultEng_Qlearntab_language_default__training_results,10,2496,0.9918460000000003,9.608098435988401e-05,2464.545300000019,1.460582197851355,0.00399982929229735
2497,DefaultEng_Qlearntab_language_default__training_results,10,2497,0.9918480000000003,9.624967532417334e-05,2465.5372000000193,1.4606707424301355,0.0039999485015869
2498,DefaultEng_Qlearntab_language_default__training_results,10,2498,0.9918480000000003,9.624967532419533e-05,2466.529100000019,1.4607592884875062,0.0039999485015869
2499,DefaultEng_Qlearntab_language_default__training_results,10,2499,0.9918480000000003,9.624967532419533e-05,2467.5208000000193,1.4607967065240248,0.0039999485015869
2500,DefaultEng_Qlearntab_language_default__training_results,10,2500,0.9918460000000003,9.596527149621408e-05,2468.5127000000193,1.4608852571157624,0.004000186920166
2501,DefaultEng_Qlearntab_language_default__training_results,10,2501,0.9918460000000003,9.596527149621408e-05,2469.5046000000198,1.4609738091851263,0.0039997100830078
2502,DefaultEng_Qlearntab_language_default__training_results,10,2502,0.9918460000000003,9.596527149623612e-05,2470.4965000000198,1.4610623627318717,0.00399982929229735
2503,DefaultEng_Qlearntab_language_default__training_results,10,2503,0.9918510000000003,9.611856104723424e-05,2471.48840000002,1.4611509177557123,0.004000186920166
2504,DefaultEng_Qlearntab_language_default__training_results,10,2504,0.9918530000000004,9.629872504064424e-05,2472.48020000002,1.4612225535917076,0.0039999485015869
2505,DefaultEng_Qlearntab_language_default__training_results,10,2505,0.9918520000000004,9.620348804030112e-05,2473.47210000002,1.4613111118340163,0.0039997100830078
2506,DefaultEng_Qlearntab_language_default__training_results,10,2506,0.9918520000000003,9.620348804032324e-05,2474.4640000000204,1.461399671552607,0.00400006771087645
2507,DefaultEng_Qlearntab_language_default__training_results,10,2507,0.9918540000000003,9.640424149274305e-05,2475.4559000000204,1.4614882327471796,0.0039999485015869
2508,DefaultEng_Qlearntab_language_default__training_results,10,2508,0.9918540000000003,9.640424149271976e-05,2476.447800000021,1.461576795417586,0.0039999485015869
2509,DefaultEng_Qlearntab_language_default__training_results,10,2509,0.9918540000000003,9.64042414927234e-05,2477.439700000021,1.4616653595633897,0.0039999485015869
2510,DefaultEng_Qlearntab_language_default__training_results,10,2510,0.9918540000000003,9.640424149274305e-05,2478.431600000021,1.4617539251844438,0.0040004253387451
2511,DefaultEng_Qlearntab_language_default__training_results,10,2511,0.9918560000000003,9.65999769956971e-05,2479.4235000000212,1.4618424922804358,0.00400006771087645
2512,DefaultEng_Qlearntab_language_default__training_results,10,2512,0.9918560000000003,9.659997699567146e-05,2480.4154000000212,1.4619310608510838,0.0039999485015869
2513,DefaultEng_Qlearntab_language_default__training_results,10,2513,0.9918560000000005,9.65999769956774e-05,2481.4069000000213,1.4619156036641443,0.00399982929229735
2514,DefaultEng_Qlearntab_language_default__training_results,10,2514,0.9918520000000004,9.613416550733054e-05,2482.3988000000218,1.4620041784455788,0.00400030612945555
2515,DefaultEng_Qlearntab_language_default__training_results,10,2515,0.9918520000000004,9.613416550733054e-05,2483.390600000022,1.4620990025808596,0.0039997100830078
2516,DefaultEng_Qlearntab_language_default__training_results,10,2516,0.9918530000000004,9.634486666834771e-05,2484.3825000000215,1.4621875791707888,0.0039997100830078
2517,DefaultEng_Qlearntab_language_default__training_results,10,2517,0.9918550000000004,9.647394582078432e-05,2485.3744000000224,1.4622761572339036,0.0039999485015869
2518,DefaultEng_Qlearntab_language_default__training_results,10,2518,0.9918550000000004,9.647394582080425e-05,2486.3663000000224,1.4623647367699217,0.004000186920166
2519,DefaultEng_Qlearntab_language_default__training_results,10,2519,0.9918550000000004,9.647394582080425e-05,2487.358200000023,1.4624533177785684,0.0039997100830078
2520,DefaultEng_Qlearntab_language_default__training_results,10,2520,0.9918550000000004,9.647394582078188e-05,2488.3501000000224,1.4625419002595612,0.0039999485015869
2521,DefaultEng_Qlearntab_language_default__training_results,10,2521,0.9918570000000004,9.669022701395033e-05,2489.3420000000233,1.462630484212702,0.00400006771087645
2522,DefaultEng_Qlearntab_language_default__training_results,10,2522,0.9918570000000002,9.669022701397246e-05,2490.333900000023,1.4627190696376502,0.0039999485015869
2523,DefaultEng_Qlearntab_language_default__training_results,10,2523,0.9918570000000002,9.669022701397246e-05,2491.3258000000233,1.4628076565341472,0.0039999485015869
2524,DefaultEng_Qlearntab_language_default__training_results,10,2524,0.9918570000000004,9.669022701394797e-05,2492.3177000000233,1.4628962449019793,0.00400006771087645
2525,DefaultEng_Qlearntab_language_default__training_results,10,2525,0.9918570000000004,9.669022701395033e-05,2493.3096000000237,1.4629848347408527,0.0039999485015869
2526,DefaultEng_Qlearntab_language_default__training_results,10,2526,0.9918570000000002,9.669022701397246e-05,2494.3015000000237,1.4630734260504787,0.0039994716644287
2527,DefaultEng_Qlearntab_language_default__training_results,10,2527,0.9918570000000002,9.669022701397246e-05,2495.293400000024,1.4631620188306127,0.00399982929229735
2528,DefaultEng_Qlearntab_language_default__training_results,10,2528,0.9918590000000004,9.692436914080199e-05,2496.285300000024,1.4632506130809595,0.0039999485015869
2529,DefaultEng_Qlearntab_language_default__training_results,10,2529,0.9918590000000004,9.692436914080199e-05,2497.2772000000245,1.4633392088013255,0.0039999485015869
2530,DefaultEng_Qlearntab_language_default__training_results,10,2530,0.9918590000000004,9.692436914082412e-05,2498.2690000000243,1.4634275368363372,0.0040004253387451
2531,DefaultEng_Qlearntab_language_default__training_results,10,2531,0.9918580000000004,9.681368131055727e-05,2499.2609000000243,1.4635161347529475,0.00399982929229735
2532,DefaultEng_Qlearntab_language_default__training_results,10,2532,0.9918630000000002,9.504443405301011e-05,2500.2528000000248,1.463604734138731,0.004000186920166
2533,DefaultEng_Qlearntab_language_default__training_results,10,2533,0.9918630000000004,9.50444340530121e-05,2501.2447000000247,1.4636933349935382,0.0039994716644287
2534,DefaultEng_Qlearntab_language_default__training_results,10,2534,0.9918630000000004,9.50444340530121e-05,2502.2366000000247,1.463781937317032,0.0039999485015869
2535,DefaultEng_Qlearntab_language_default__training_results,10,2535,0.9918630000000004,9.504443405301436e-05,2503.228500000025,1.4638705411090152,0.00400006771087645
2536,DefaultEng_Qlearntab_language_default__training_results,10,2536,0.9918650000000003,9.519862277255342e-05,2504.220400000025,1.4639591463691641,0.0039999485015869
2537,DefaultEng_Qlearntab_language_default__training_results,10,2537,0.9918650000000003,9.519862277255562e-05,2505.2123000000256,1.4640477530972587,0.00400030612945555
2538,DefaultEng_Qlearntab_language_default__training_results,10,2538,0.9918650000000003,9.519862277255562e-05,2506.2042000000256,1.464136361293016,0.00399959087371825
2539,DefaultEng_Qlearntab_language_default__training_results,10,2539,0.9918650000000003,9.519862277255562e-05,2507.1961000000256,1.4642249709561315,0.004000186920166
2540,DefaultEng_Qlearntab_language_default__training_results,10,2540,0.9918670000000003,9.544108130157025e-05,2508.188000000026,1.4643135820863984,0.00400006771087645
2541,DefaultEng_Qlearntab_language_default__training_results,10,2541,0.9918670000000003,9.544108130157239e-05,2509.179900000026,1.4644021946834724,0.0039999485015869
2542,DefaultEng_Qlearntab_language_default__training_results,10,2542,0.9918670000000003,9.544108130157239e-05,2510.171600000026,1.4644386804864657,0.0040007829666137504
2543,DefaultEng_Qlearntab_language_default__training_results,10,2543,0.9918650000000003,9.519862277255438e-05,2511.1635000000265,1.464527297653282,0.00399911403656005
2544,DefaultEng_Qlearntab_language_default__training_results,10,2544,0.9918670000000003,9.541779475322602e-05,2512.1554000000265,1.4646159162860302,0.0039999485015869
2545,DefaultEng_Qlearntab_language_default__training_results,10,2545,0.9918670000000003,9.541779475322468e-05,2513.1473000000265,1.4647045363843927,0.00399935245513915
2546,DefaultEng_Qlearntab_language_default__training_results,10,2546,0.9918670000000003,9.541779475322468e-05,2514.139200000027,1.4647931579481823,0.0040006637573242
2547,DefaultEng_Qlearntab_language_default__training_results,10,2547,0.9918670000000003,9.541779475322722e-05,2515.130900000027,1.4648942203049986,0.00399935245513915
2548,DefaultEng_Qlearntab_language_default__training_results,10,2548,0.9918650000000003,9.522196291946219e-05,2516.1228000000274,1.4649828425292986,0.0039999485015869
2549,DefaultEng_Qlearntab_language_default__training_results,10,2549,0.9918650000000003,9.522196291946082e-05,2517.1147000000274,1.4650714662184612,0.00399982929229735
2550,DefaultEng_Qlearntab_language_default__training_results,10,2550,0.9918650000000003,9.522196291946082e-05,2518.1066000000274,1.4651600913722171,0.0040009021759032995
2551,DefaultEng_Qlearntab_language_default__training_results,10,2551,0.9918650000000003,9.522196291946219e-05,2519.098500000028,1.4652487179902554,0.0039997100830078
2552,DefaultEng_Qlearntab_language_default__training_results,10,2552,0.9918650000000003,9.522196291946412e-05,2520.0899000000277,1.4652930344075523,0.004000186920166
2553,DefaultEng_Qlearntab_language_default__training_results,10,2553,0.9918600000000002,9.470421790449498e-05,2521.081800000028,1.4653816628422864,0.00399982929229735
