,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1496,DefaultEng_DQN_LLM__training_results,10,1496,-0.099,0.0,-71.96259999999873,43.91863326582331,0.13750243186950678
1497,DefaultEng_DQN_LLM__training_results,10,1497,-0.099,0.0,-72.06159999999872,43.91863326582331,0.143498420715332
1498,DefaultEng_DQN_LLM__training_results,10,1498,-0.099,0.0,-72.16059999999871,43.91863326582331,0.14108467102050776
1499,DefaultEng_DQN_LLM__training_results,10,1499,-0.099,0.0,-72.25959999999873,43.91863326582332,0.13499879837036124
1500,DefaultEng_DQN_LLM__training_results,10,1500,-0.099,0.0,-72.3585999999987,43.91863326582332,0.1354788541793823
1501,DefaultEng_DQN_LLM__training_results,10,1501,-0.099,0.0,-72.4575999999987,43.91863326582332,0.13779819011688227
1502,DefaultEng_DQN_LLM__training_results,10,1502,-0.099,0.0,-72.5565999999987,43.91863326582332,0.13699972629547114
1503,DefaultEng_DQN_LLM__training_results,10,1503,-0.099,0.0,-72.65559999999873,43.91863326582332,0.13600051403045654
1504,DefaultEng_DQN_LLM__training_results,10,1504,-0.099,0.0,-72.7545999999987,43.91863326582332,0.13550055027008057
1505,DefaultEng_DQN_LLM__training_results,10,1505,-0.099,0.0,-72.8535999999987,43.91863326582332,0.1369998455047607
1506,DefaultEng_DQN_LLM__training_results,10,1506,-0.099,0.0,-72.95259999999868,43.91863326582332,0.13299977779388425
1507,DefaultEng_DQN_LLM__training_results,10,1507,-0.099,0.0,-73.0515999999987,43.91863326582332,0.13705766201019284
1508,DefaultEng_DQN_LLM__training_results,10,1508,-0.099,0.0,-73.15059999999869,43.91863326582332,0.13650298118591303
1509,DefaultEng_DQN_LLM__training_results,10,1509,-0.099,0.0,-73.24959999999867,43.91863326582332,0.13550007343292236
1510,DefaultEng_DQN_LLM__training_results,10,1510,-0.099,0.0,-73.34859999999868,43.91863326582332,0.13899815082550043
1511,DefaultEng_DQN_LLM__training_results,10,1511,-0.099,0.0,-73.44759999999869,43.91863326582331,0.1454992294311523
1512,DefaultEng_DQN_LLM__training_results,10,1512,-0.099,0.0,-73.54659999999868,43.91863326582332,0.137000560760498
1513,DefaultEng_DQN_LLM__training_results,10,1513,-0.099,0.0,-73.64559999999867,43.91863326582332,0.13380753993988037
1514,DefaultEng_DQN_LLM__training_results,10,1514,-0.099,0.0,-73.74459999999866,43.91863326582332,0.13699960708618159
1515,DefaultEng_DQN_LLM__training_results,10,1515,-0.099,0.0,-73.84359999999867,43.91863326582332,0.13200044631958
1516,DefaultEng_DQN_LLM__training_results,10,1516,-0.099,0.0,-73.94259999999868,43.91863326582332,0.1399993896484375
1517,DefaultEng_DQN_LLM__training_results,10,1517,-0.099,0.0,-74.04159999999865,43.91863326582332,0.13599991798400876
1518,DefaultEng_DQN_LLM__training_results,10,1518,-0.099,0.0,-74.14059999999867,43.91863326582332,0.1390001773834228
1519,DefaultEng_DQN_LLM__training_results,10,1519,-0.099,0.0,-74.23959999999866,43.91863326582332,0.1380010843276977
1520,DefaultEng_DQN_LLM__training_results,10,1520,-0.099,0.0,-74.33859999999865,43.91863326582332,0.14149737358093262
1521,DefaultEng_DQN_LLM__training_results,10,1521,-0.099,0.0,-74.43759999999864,43.91863326582332,0.13731098175048825
1522,DefaultEng_DQN_LLM__training_results,10,1522,-0.099,0.0,-74.53659999999864,43.91863326582332,0.14049839973449704
1523,DefaultEng_DQN_LLM__training_results,10,1523,-0.099,0.0,-74.63559999999866,43.91863326582332,0.13550031185150146
1524,DefaultEng_DQN_LLM__training_results,10,1524,-0.099,0.0,-74.73459999999864,43.91863326582332,0.1345014572143554
1525,DefaultEng_DQN_LLM__training_results,10,1525,-0.099,0.0,-74.83359999999864,43.91863326582332,0.13562321662902826
1526,DefaultEng_DQN_LLM__training_results,10,1526,-0.099,0.0,-74.93259999999863,43.91863326582332,0.1344995498657226
1527,DefaultEng_DQN_LLM__training_results,10,1527,-0.099,0.0,-75.03159999999863,43.91863326582332,0.1349997520446777
1528,DefaultEng_DQN_LLM__training_results,10,1528,-0.099,0.0,-75.13059999999864,43.918633265823324,0.13948082923889155
1529,DefaultEng_DQN_LLM__training_results,10,1529,-0.099,0.0,-75.22959999999861,43.91863326582332,0.1365009546279907
1530,DefaultEng_DQN_LLM__training_results,10,1530,-0.099,0.0,-75.3285999999986,43.91863326582332,0.13300263881683344
1531,DefaultEng_DQN_LLM__training_results,10,1531,-0.099,0.0,-75.42759999999862,43.918633265823324,0.13199687004089355
1532,DefaultEng_DQN_LLM__training_results,10,1532,-0.099,0.0,-75.5265999999986,43.918633265823324,0.1366493701934814
1533,DefaultEng_DQN_LLM__training_results,10,1533,-0.099,0.0,-75.6255999999986,43.918633265823324,0.13699996471405024
1534,DefaultEng_DQN_LLM__training_results,10,1534,-0.099,0.0,-75.72459999999859,43.918633265823324,0.1328101158142089
1535,DefaultEng_DQN_LLM__training_results,10,1535,-0.099,0.0,-75.82359999999862,43.918633265823324,0.1333109140396118
1536,DefaultEng_DQN_LLM__training_results,10,1536,-0.099,0.0,-75.9225999999986,43.918633265823324,0.13150095939636225
1537,DefaultEng_DQN_LLM__training_results,10,1537,-0.099,0.0,-76.0215999999986,43.918633265823324,0.1359987258911132
1538,DefaultEng_DQN_LLM__training_results,10,1538,-0.099,0.0,-76.12059999999859,43.918633265823324,0.1373080015182495
1539,DefaultEng_DQN_LLM__training_results,10,1539,-0.099,0.0,-76.21959999999861,43.918633265823324,0.1369984149932861
1540,DefaultEng_DQN_LLM__training_results,10,1540,-0.099,0.0,-76.31859999999858,43.918633265823324,0.13550007343292236
1541,DefaultEng_DQN_LLM__training_results,10,1541,-0.099,0.0,-76.41759999999856,43.918633265823324,0.1400012969970703
1542,DefaultEng_DQN_LLM__training_results,10,1542,-0.099,0.0,-76.51659999999858,43.918633265823324,0.1355674266815185
1543,DefaultEng_DQN_LLM__training_results,10,1543,-0.099,0.0,-76.61559999999858,43.918633265823324,0.13700067996978754
1544,DefaultEng_DQN_LLM__training_results,10,1544,-0.099,0.0,-76.71459999999857,43.918633265823324,0.13600003719329828
1545,DefaultEng_DQN_LLM__training_results,10,1545,-0.099,0.0,-76.81359999999856,43.91863326582334,0.13899910449981684
1546,DefaultEng_DQN_LLM__training_results,10,1546,-0.099,0.0,-76.91259999999855,43.918633265823324,0.1375000476837158
1547,DefaultEng_DQN_LLM__training_results,10,1547,-0.099,0.0,-77.01159999999857,43.918633265823324,0.1395013332366943
1548,DefaultEng_DQN_LLM__training_results,10,1548,-0.099,0.0,-77.11059999999857,43.918633265823324,0.13705182075500483
1549,DefaultEng_DQN_LLM__training_results,10,1549,-0.099,0.0,-77.20959999999855,43.918633265823324,0.13099622726440424
1550,DefaultEng_DQN_LLM__training_results,10,1550,-0.099,0.0,-77.30859999999856,43.918633265823324,0.1343156099319458
1551,DefaultEng_DQN_LLM__training_results,10,1551,-0.099,0.0,-77.40759999999855,43.918633265823324,0.1374986171722412
1552,DefaultEng_DQN_LLM__training_results,10,1552,-0.099,0.0,-77.50659999999854,43.918633265823324,0.13755154609680176
1553,DefaultEng_DQN_LLM__training_results,10,1553,-0.099,0.0,-77.60559999999853,43.918633265823324,0.14081311225891108
1554,DefaultEng_DQN_LLM__training_results,10,1554,-0.099,0.0,-77.70459999999854,43.918633265823324,0.13400030136108396
1555,DefaultEng_DQN_LLM__training_results,10,1555,-0.099,0.0,-77.80359999999855,43.918633265823324,0.1385700702667236
1556,DefaultEng_DQN_LLM__training_results,10,1556,-0.099,0.0,-77.90259999999853,43.918633265823324,0.13800120353698725
1557,DefaultEng_DQN_LLM__training_results,10,1557,-0.099,0.0,-78.00159999999853,43.918633265823324,0.13649928569793696
1558,DefaultEng_DQN_LLM__training_results,10,1558,-0.099,0.0,-78.10059999999852,43.918633265823324,0.13550102710723877
1559,DefaultEng_DQN_LLM__training_results,10,1559,-0.099,0.0,-78.19959999999853,43.918633265823324,0.1395022869110107
1560,DefaultEng_DQN_LLM__training_results,10,1560,-0.099,0.0,-78.29859999999852,43.918633265823324,0.13849830627441406
1561,DefaultEng_DQN_LLM__training_results,10,1561,-0.099,0.0,-78.3975999999985,43.918633265823324,0.1354994773864746
1562,DefaultEng_DQN_LLM__training_results,10,1562,-0.099,0.0,-78.4965999999985,43.918633265823324,0.13749969005584717
1563,DefaultEng_DQN_LLM__training_results,10,1563,-0.099,0.0,-78.59559999999851,43.918633265823324,0.1345006227493286
1564,DefaultEng_DQN_LLM__training_results,10,1564,-0.099,0.0,-78.69459999999849,43.91863326582334,0.1377986669540405
1565,DefaultEng_DQN_LLM__training_results,10,1565,-0.099,0.0,-78.79359999999846,43.918633265823324,0.13100063800811765
1566,DefaultEng_DQN_LLM__training_results,10,1566,-0.099,0.0,-78.89259999999848,43.91863326582334,0.1339999437332153
1567,DefaultEng_DQN_LLM__training_results,10,1567,-0.099,0.0,-78.99159999999847,43.91863326582334,0.13456678390502924
1568,DefaultEng_DQN_LLM__training_results,10,1568,-0.099,0.0,-79.09059999999847,43.91863326582334,0.13749837875366205
1569,DefaultEng_DQN_LLM__training_results,10,1569,-0.099,0.0,-79.18959999999848,43.91863326582334,0.14149987697601316
1570,DefaultEng_DQN_LLM__training_results,10,1570,-0.099,0.0,-79.28859999999847,43.91863326582334,0.14432537555694575
1571,DefaultEng_DQN_LLM__training_results,10,1571,-0.099,0.0,-79.38759999999847,43.91863326582334,0.13750016689300534
1572,DefaultEng_DQN_LLM__training_results,10,1572,-0.099,0.0,-79.48659999999845,43.91863326582334,0.1390001773834228
1573,DefaultEng_DQN_LLM__training_results,10,1573,-0.099,0.0,-79.58559999999844,43.91863326582334,0.1314996480941772
1574,DefaultEng_DQN_LLM__training_results,10,1574,-0.099,0.0,-79.68459999999843,43.91863326582334,0.13549923896789545
1575,DefaultEng_DQN_LLM__training_results,10,1575,-0.099,0.0,-79.78359999999846,43.91863326582334,0.1424993276596069
1576,DefaultEng_DQN_LLM__training_results,10,1576,-0.099,0.0,-79.88259999999843,43.91863326582334,0.13950026035308835
1577,DefaultEng_DQN_LLM__training_results,10,1577,-0.099,0.0,-79.98159999999844,43.91863326582334,0.14258253574371335
1578,DefaultEng_DQN_LLM__training_results,10,1578,-0.099,0.0,-80.08059999999843,43.91863326582334,0.13583850860595695
1579,DefaultEng_DQN_LLM__training_results,10,1579,-0.099,0.0,-80.17959999999843,43.91863326582334,0.13405740261077875
1580,DefaultEng_DQN_LLM__training_results,10,1580,-0.099,0.0,-80.27859999999842,43.918633265823345,0.1325001716613769
1581,DefaultEng_DQN_LLM__training_results,10,1581,-0.099,0.0,-80.3775999999984,43.91863326582334,0.13850092887878415
1582,DefaultEng_DQN_LLM__training_results,10,1582,-0.099,0.0,-80.4765999999984,43.91863326582334,0.1384991407394409
1583,DefaultEng_DQN_LLM__training_results,10,1583,-0.099,0.0,-80.5755999999984,43.918633265823345,0.13350009918212885
1584,DefaultEng_DQN_LLM__training_results,10,1584,-0.099,0.0,-80.67459999999839,43.918633265823345,0.13599884510040278
1585,DefaultEng_DQN_LLM__training_results,10,1585,-0.099,0.0,-80.77359999999837,43.91863326582334,0.13731002807617185
1586,DefaultEng_DQN_LLM__training_results,10,1586,-0.099,0.0,-80.87259999999839,43.91863326582334,0.1349648237228393
1587,DefaultEng_DQN_LLM__training_results,10,1587,-0.099,0.0,-80.9715999999984,43.91863326582334,0.1384987831115722
1588,DefaultEng_DQN_LLM__training_results,10,1588,-0.099,0.0,-81.07059999999838,43.91863326582334,0.1325008869171142
1589,DefaultEng_DQN_LLM__training_results,10,1589,-0.099,0.0,-81.16959999999838,43.918633265823345,0.13550114631652832
1590,DefaultEng_DQN_LLM__training_results,10,1590,-0.099,0.0,-81.26859999999837,43.918633265823345,0.1360009908676147
1591,DefaultEng_DQN_LLM__training_results,10,1591,-0.099,0.0,-81.36759999999838,43.91863326582334,0.1359999179840088
1592,DefaultEng_DQN_LLM__training_results,10,1592,-0.099,0.0,-81.46659999999835,43.918633265823345,0.13600111007690424
1593,DefaultEng_DQN_LLM__training_results,10,1593,-0.099,0.0,-81.56559999999835,43.918633265823345,0.1380001306533813
1594,DefaultEng_DQN_LLM__training_results,10,1594,-0.099,0.0,-81.66459999999833,43.918633265823345,0.1339987516403198
1595,DefaultEng_DQN_LLM__training_results,10,1595,-0.099,0.0,-81.76359999999836,43.91863326582334,0.141000747680664
1596,DefaultEng_DQN_LLM__training_results,10,1596,-0.099,0.0,-81.86259999999834,43.91863326582334,0.1345010995864868
1597,DefaultEng_DQN_LLM__training_results,10,1597,-0.099,0.0,-81.96159999999831,43.918633265823345,0.13250207901000977
1598,DefaultEng_DQN_LLM__training_results,10,1598,-0.099,0.0,-82.06059999999833,43.91863326582334,0.1344995498657226
1599,DefaultEng_DQN_LLM__training_results,10,1599,-0.099,0.0,-82.15959999999833,43.91863326582334,0.14682245254516596
1600,DefaultEng_DQN_LLM__training_results,10,1600,-0.099,0.0,-82.25859999999832,43.91863326582334,0.1393550634384155
1601,DefaultEng_DQN_LLM__training_results,10,1601,-0.099,0.0,-82.35759999999833,43.91863326582334,0.13950169086456296
1602,DefaultEng_DQN_LLM__training_results,10,1602,-0.099,0.0,-82.4565999999983,43.91863326582334,0.1441388130187988
1603,DefaultEng_DQN_LLM__training_results,10,1603,-0.099,0.0,-82.55559999999832,43.918633265823345,0.13750040531158444
1604,DefaultEng_DQN_LLM__training_results,10,1604,-0.099,0.0,-82.6545999999983,43.918633265823345,0.13930845260620117
1605,DefaultEng_DQN_LLM__training_results,10,1605,-0.099,0.0,-82.75359999999827,43.91863326582334,0.13232958316802973
1606,DefaultEng_DQN_LLM__training_results,10,1606,-0.099,0.0,-82.85259999999826,43.91863326582334,0.13756048679351807
1607,DefaultEng_DQN_LLM__training_results,10,1607,-0.099,0.0,-82.95159999999831,43.918633265823345,0.13599896430969236
1608,DefaultEng_DQN_LLM__training_results,10,1608,-0.099,0.0,-83.05059999999828,43.918633265823345,0.1356347799301147
1609,DefaultEng_DQN_LLM__training_results,10,1609,-0.099,0.0,-83.14959999999829,43.918633265823345,0.1380002498626709
1610,DefaultEng_DQN_LLM__training_results,10,1610,-0.099,0.0,-83.24859999999828,43.918633265823345,0.136501669883728
1611,DefaultEng_DQN_LLM__training_results,10,1611,-0.099,0.0,-83.34759999999828,43.918633265823345,0.1350009441375732
1612,DefaultEng_DQN_LLM__training_results,10,1612,-0.099,0.0,-83.44659999999826,43.918633265823345,0.1409958600997924
1613,DefaultEng_DQN_LLM__training_results,10,1613,-0.099,0.0,-83.54559999999825,43.918633265823345,0.14049911499023435
1614,DefaultEng_DQN_LLM__training_results,10,1614,-0.099,0.0,-83.64459999999825,43.918633265823345,0.1365007162094116
1615,DefaultEng_DQN_LLM__training_results,10,1615,-0.099,0.0,-83.74359999999827,43.918633265823345,0.13600003719329828
1616,DefaultEng_DQN_LLM__training_results,10,1616,-0.099,0.0,-83.84259999999824,43.918633265823345,0.13499987125396723
1617,DefaultEng_DQN_LLM__training_results,10,1617,-0.099,0.0,-83.94159999999822,43.918633265823345,0.13650047779083246
1618,DefaultEng_DQN_LLM__training_results,10,1618,-0.099,0.0,-84.04059999999822,43.91863326582335,0.14200055599212646
1619,DefaultEng_DQN_LLM__training_results,10,1619,-0.099,0.0,-84.13959999999824,43.918633265823345,0.13480877876281736
1620,DefaultEng_DQN_LLM__training_results,10,1620,-0.099,0.0,-84.23859999999823,43.918633265823345,0.1383229494094848
1621,DefaultEng_DQN_LLM__training_results,10,1621,-0.099,0.0,-84.33759999999822,43.91863326582335,0.1365021467208862
1622,DefaultEng_DQN_LLM__training_results,10,1622,-0.099,0.0,-84.43659999999821,43.91863326582335,0.14149916172027585
1623,DefaultEng_DQN_LLM__training_results,10,1623,-0.099,0.0,-84.53559999999823,43.918633265823345,0.1354991197586059
1624,DefaultEng_DQN_LLM__training_results,10,1624,-0.099,0.0,-84.6345999999982,43.91863326582335,0.1364052295684814
1625,DefaultEng_DQN_LLM__training_results,10,1625,-0.099,0.0,-84.7335999999982,43.918633265823345,0.14284348487853998
1626,DefaultEng_DQN_LLM__training_results,10,1626,-0.099,0.0,-84.8325999999982,43.91863326582335,0.13654601573944086
1627,DefaultEng_DQN_LLM__training_results,10,1627,-0.099,0.0,-84.93159999999821,43.91863326582335,0.13817536830902094
1628,DefaultEng_DQN_LLM__training_results,10,1628,-0.099,0.0,-85.03059999999819,43.918633265823345,0.1374989748001098
1629,DefaultEng_DQN_LLM__training_results,10,1629,-0.099,0.0,-85.12959999999816,43.91863326582335,0.1375622749328613
1630,DefaultEng_DQN_LLM__training_results,10,1630,-0.099,0.0,-85.22859999999815,43.91863326582335,0.14000034332275385
1631,DefaultEng_DQN_LLM__training_results,10,1631,-0.099,0.0,-85.32759999999817,43.91863326582335,0.14131939411163325
1632,DefaultEng_DQN_LLM__training_results,10,1632,-0.099,0.0,-85.42659999999816,43.91863326582335,0.13799846172332758
1633,DefaultEng_DQN_LLM__training_results,10,1633,-0.099,0.0,-85.52559999999815,43.91863326582335,0.1379996538162231
1634,DefaultEng_DQN_LLM__training_results,10,1634,-0.099,0.0,-85.62459999999814,43.91863326582335,0.14058232307434082
1635,DefaultEng_DQN_LLM__training_results,10,1635,-0.099,0.0,-85.72359999999814,43.91863326582335,0.1394991874694824
1636,DefaultEng_DQN_LLM__training_results,10,1636,-0.099,0.0,-85.82259999999812,43.91863326582335,0.1349991559982299
1637,DefaultEng_DQN_LLM__training_results,10,1637,-0.099,0.0,-85.92159999999812,43.91863326582335,0.13500106334686274
1638,DefaultEng_DQN_LLM__training_results,10,1638,-0.099,0.0,-86.02059999999811,43.91863326582335,0.14000034332275385
1639,DefaultEng_DQN_LLM__training_results,10,1639,-0.099,0.0,-86.11959999999813,43.918633265823345,0.14199972152709955
1640,DefaultEng_DQN_LLM__training_results,10,1640,-0.099,0.0,-86.2185999999981,43.918633265823345,0.13881528377532953
1641,DefaultEng_DQN_LLM__training_results,10,1641,-0.099,0.0,-86.31759999999811,43.918633265823345,0.1300001144409179
1642,DefaultEng_DQN_LLM__training_results,10,1642,-0.099,0.0,-86.4165999999981,43.918633265823345,0.13899743556976313
1643,DefaultEng_DQN_LLM__training_results,10,1643,-0.099,0.0,-86.5155999999981,43.918633265823345,0.13750016689300532
1644,DefaultEng_DQN_LLM__training_results,10,1644,-0.099,0.0,-86.61459999999809,43.918633265823345,0.13700091838836664
1645,DefaultEng_DQN_LLM__training_results,10,1645,-0.099,0.0,-86.71359999999808,43.918633265823345,0.1345012187957763
1646,DefaultEng_DQN_LLM__training_results,10,1646,-0.099,0.0,-86.81259999999807,43.918633265823345,0.13986241817474365
1647,DefaultEng_DQN_LLM__training_results,10,1647,-0.099,0.0,-86.91159999999809,43.91863326582335,0.1364986896514892
1648,DefaultEng_DQN_LLM__training_results,10,1648,-0.099,0.0,-87.01059999999806,43.91863326582335,0.1420016288757324
1649,DefaultEng_DQN_LLM__training_results,10,1649,-0.099,0.0,-87.10959999999804,43.918633265823345,0.13549947738647455
1650,DefaultEng_DQN_LLM__training_results,10,1650,-0.099,0.0,-87.20859999999803,43.918633265823345,0.14050006866455075
1651,DefaultEng_DQN_LLM__training_results,10,1651,-0.099,0.0,-87.30759999999805,43.91863326582335,0.14242434501647944
1652,DefaultEng_DQN_LLM__training_results,10,1652,-0.099,0.0,-87.40659999999802,43.91863326582335,0.13649737834930414
1653,DefaultEng_DQN_LLM__training_results,10,1653,-0.099,0.0,-87.50559999999803,43.91863326582335,0.1365011930465698
