,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
542,DefaultEng_Qlearntab_LLM__training_results,10,542,0.9918390000000002,2.297099620536771e-05,530.516500000003,0.9934247189506311,0.0039997100830078
543,DefaultEng_Qlearntab_LLM__training_results,10,543,0.9918370000000003,2.3525399984796372e-05,531.5083000000029,0.9933721586371725,0.0040004253387451
544,DefaultEng_Qlearntab_LLM__training_results,10,544,0.9918360000000004,2.4503967932666173e-05,532.5001000000029,0.9933909541452939,0.00400006771087645
545,DefaultEng_Qlearntab_LLM__training_results,10,545,0.9918360000000002,2.521904042585516e-05,533.4921000000029,0.9933909541452939,0.00400030612945555
546,DefaultEng_Qlearntab_LLM__training_results,10,546,0.9918360000000004,2.5219040425853302e-05,534.4839000000028,0.9933849813194435,0.004001140594482399
547,DefaultEng_Qlearntab_LLM__training_results,10,547,0.9918340000000002,2.5350871122453302e-05,535.4757000000028,0.993325291354432,0.0040006637573242
548,DefaultEng_Qlearntab_LLM__training_results,10,548,0.9918340000000002,2.4639624816778363e-05,536.4677000000028,0.993325291354432,0.0039999485015869
549,DefaultEng_Qlearntab_LLM__training_results,10,549,0.9918400000000002,2.245984070390828e-05,537.4597000000027,0.993325291354432,0.0039999485015869
550,DefaultEng_Qlearntab_LLM__training_results,10,550,0.9918400000000002,2.2459840703908832e-05,538.4517000000027,0.993325291354432,0.0040006637573242
551,DefaultEng_Qlearntab_LLM__training_results,10,551,0.9918400000000002,2.245984070391213e-05,539.4437000000027,0.993325291354432,0.00399982929229735
552,DefaultEng_Qlearntab_LLM__training_results,10,552,0.9918450000000003,2.13567579728723e-05,540.4348000000026,0.9936285892290196,0.0040006637573242
553,DefaultEng_Qlearntab_LLM__training_results,10,553,0.9918360000000004,1.8630918149984596e-05,541.4267000000026,0.9936730856328088,0.0039997100830078
554,DefaultEng_Qlearntab_LLM__training_results,10,554,0.9918370000000003,1.8621970297951666e-05,542.4187000000027,0.993673085632809,0.00400054454803465
555,DefaultEng_Qlearntab_LLM__training_results,10,555,0.9918390000000002,1.7916472867170275e-05,543.4101000000026,0.9936728664683725,0.00399982929229735
556,DefaultEng_Qlearntab_LLM__training_results,10,556,0.9918330000000003,1.9093337988839622e-05,544.4021000000025,0.9936728664683725,0.0039999485015869
557,DefaultEng_Qlearntab_LLM__training_results,10,557,0.9918330000000003,1.9093337988847246e-05,545.3939000000025,0.9937405367822919,0.004000186920166
558,DefaultEng_Qlearntab_LLM__training_results,10,558,0.9918380000000002,1.8666666666672117e-05,546.3857000000024,0.9938295298713725,0.00400006771087645
559,DefaultEng_Qlearntab_LLM__training_results,10,559,0.9918380000000002,1.8184242262653647e-05,547.3773000000024,0.9938353211450397,0.0040007829666137504
560,DefaultEng_Qlearntab_LLM__training_results,10,560,0.9918380000000002,1.993322185029918e-05,548.3691000000024,0.9937756448123157,0.00400006771087645
561,DefaultEng_Qlearntab_LLM__training_results,10,561,0.9918360000000004,1.9218047073862465e-05,549.3611000000024,0.9937756448123157,0.004000186920166
562,DefaultEng_Qlearntab_LLM__training_results,10,562,0.9918360000000004,1.9218047073868632e-05,550.3531000000023,0.9937756448123157,0.00399959087371825
563,DefaultEng_Qlearntab_LLM__training_results,10,563,0.9918380000000002,1.9482185594922532e-05,551.3447000000021,0.9937637887233012,0.004000186920166
564,DefaultEng_Qlearntab_LLM__training_results,10,564,0.9918360000000004,1.7776388834615785e-05,552.3365000000023,0.9936589427184569,0.004000186920166
565,DefaultEng_Qlearntab_LLM__training_results,10,565,0.9918340000000002,1.939071942967275e-05,553.3284000000023,0.9936440699655463,0.004000186920166
566,DefaultEng_Qlearntab_LLM__training_results,10,566,0.9918400000000002,1.6799470891143186e-05,554.3200000000022,0.9935775650535286,0.00400030612945555
567,DefaultEng_Qlearntab_LLM__training_results,10,567,0.9918360000000004,1.7776388834631885e-05,555.3118000000021,0.9935716805768801,0.00399982929229735
568,DefaultEng_Qlearntab_LLM__training_results,10,568,0.9918390000000004,1.7220788470779608e-05,556.3036000000021,0.99363935107257,0.0040006637573242
569,DefaultEng_Qlearntab_LLM__training_results,10,569,0.9918370000000003,1.65361556730736e-05,557.295400000002,0.9936335027452005,0.00400030612945555
570,DefaultEng_Qlearntab_LLM__training_results,10,570,0.9918370000000003,1.6127960537874676e-05,558.2874000000021,0.9936335027452005,0.0039999485015869
571,DefaultEng_Qlearntab_LLM__training_results,10,571,0.9918410000000005,1.6155494421411917e-05,559.279200000002,0.993627694639936,0.004000186920166
572,DefaultEng_Qlearntab_LLM__training_results,10,572,0.9918410000000003,1.6696639715160436e-05,560.271000000002,0.9936464159850412,0.0040007829666137504
573,DefaultEng_Qlearntab_LLM__training_results,10,573,0.9918390000000004,1.669663971516605e-05,561.263000000002,0.9936464159850412,0.00399982929229735
574,DefaultEng_Qlearntab_LLM__training_results,10,574,0.9918390000000004,1.6696639715159403e-05,562.2550000000019,0.9936464159850412,0.0039999485015869
575,DefaultEng_Qlearntab_LLM__training_results,10,575,0.9918420000000004,1.7562586496436668e-05,563.2470000000019,0.9936464159850412,0.004000186920166
576,DefaultEng_Qlearntab_LLM__training_results,10,576,0.9918420000000003,1.756258649642768e-05,564.2390000000019,0.9936464159850412,0.0039999485015869
577,DefaultEng_Qlearntab_LLM__training_results,10,577,0.9918440000000004,1.752458590412606e-05,565.2307000000018,0.9935966099646543,0.0039999485015869
578,DefaultEng_Qlearntab_LLM__training_results,10,578,0.9918410000000003,1.8223915910452836e-05,566.2222000000019,0.9937137280591668,0.0040004253387451
579,DefaultEng_Qlearntab_LLM__training_results,10,579,0.9918360000000004,1.790096210947414e-05,567.2142000000018,0.9937137280591668,0.0039997100830078
580,DefaultEng_Qlearntab_LLM__training_results,10,580,0.9918360000000004,1.7900962109463524e-05,568.2062000000017,0.9937137280591668,0.00400030612945555
581,DefaultEng_Qlearntab_LLM__training_results,10,581,0.9918380000000004,1.665332799572705e-05,569.1982000000017,0.9937137280591668,0.0039997100830078
582,DefaultEng_Qlearntab_LLM__training_results,10,582,0.9918380000000004,1.665332799573164e-05,570.1902000000017,0.9937137280591668,0.0039997100830078
583,DefaultEng_Qlearntab_LLM__training_results,10,583,0.9918380000000004,1.665332799573979e-05,571.1820000000016,0.9936839649617669,0.0039999485015869
584,DefaultEng_Qlearntab_LLM__training_results,10,584,0.9918360000000004,1.6069294390927365e-05,572.1740000000016,0.9936839649617669,0.00400054454803465
585,DefaultEng_Qlearntab_LLM__training_results,10,585,0.9918360000000004,1.6069294390924908e-05,573.1655000000015,0.993502773579941,0.004000186920166
586,DefaultEng_Qlearntab_LLM__training_results,10,586,0.9918330000000003,1.5638272140988406e-05,574.1575000000015,0.993502773579941,0.00400006771087645
587,DefaultEng_Qlearntab_LLM__training_results,10,587,0.9918350000000004,1.5147423690014445e-05,575.1493000000014,0.9935215710905052,0.0039999485015869
588,DefaultEng_Qlearntab_LLM__training_results,10,588,0.9918330000000004,1.549551906557187e-05,576.1406000000013,0.9933031673271538,0.004000186920166
589,DefaultEng_Qlearntab_LLM__training_results,10,589,0.9918260000000003,1.8749814813908534e-05,577.1326000000013,0.9933031673271538,0.0040004253387451
590,DefaultEng_Qlearntab_LLM__training_results,10,590,0.9918320000000003,2.015495527710976e-05,578.1246000000012,0.9933031673271538,0.004000186920166
591,DefaultEng_Qlearntab_LLM__training_results,10,591,0.9918340000000004,2.0986768318262753e-05,579.1166000000012,0.9933031673271538,0.00400006771087645
592,DefaultEng_Qlearntab_LLM__training_results,10,592,0.9918350000000004,2.0723041389827893e-05,580.1086000000012,0.9933031673271538,0.00399982929229735
593,DefaultEng_Qlearntab_LLM__training_results,10,593,0.9918410000000005,2.100000000000223e-05,581.1006000000011,0.9933031673271538,0.0040007829666137504
594,DefaultEng_Qlearntab_LLM__training_results,10,594,0.9918410000000005,2.1000000000004464e-05,582.0924000000011,0.9933464003614465,0.00400054454803465
595,DefaultEng_Qlearntab_LLM__training_results,10,595,0.9918410000000005,1.9462214102667325e-05,583.0844000000011,0.9933464003614465,0.0039997100830078
596,DefaultEng_Qlearntab_LLM__training_results,10,596,0.9918410000000005,1.9462214102659275e-05,584.0762000000011,0.9933166307320249,0.0039999485015869
597,DefaultEng_Qlearntab_LLM__training_results,10,597,0.9918410000000002,1.9000000000000336e-05,585.067500000001,0.993240099092048,0.00400125980377195
598,DefaultEng_Qlearntab_LLM__training_results,10,598,0.9918340000000004,1.9160143817604753e-05,586.059500000001,0.993240099092048,0.00399982929229735
599,DefaultEng_Qlearntab_LLM__training_results,10,599,0.9918360000000004,1.8985374487871874e-05,587.0515000000009,0.993240099092048,0.004000186920166
600,DefaultEng_Qlearntab_LLM__training_results,10,600,0.9918360000000004,1.898537448786836e-05,588.043300000001,0.9932589686928704,0.004000186920166
601,DefaultEng_Qlearntab_LLM__training_results,10,601,0.9918380000000002,1.854723699101634e-05,589.0353000000009,0.9932589686928704,0.0039999485015869
602,DefaultEng_Qlearntab_LLM__training_results,10,602,0.9918380000000002,1.8547236990986277e-05,590.0273000000009,0.9932589686928704,0.00400006771087645
603,DefaultEng_Qlearntab_LLM__training_results,10,603,0.9918400000000004,1.891501461214945e-05,591.0193000000008,0.9932589686928704,0.004000186920166
604,DefaultEng_Qlearntab_LLM__training_results,10,604,0.9918410000000005,1.9290181728316074e-05,592.0113000000008,0.9932589686928704,0.004000186920166
605,DefaultEng_Qlearntab_LLM__training_results,10,605,0.9918470000000003,1.6934514394507306e-05,593.0033000000008,0.9932589686928704,0.0040004253387451
606,DefaultEng_Qlearntab_LLM__training_results,10,606,0.9918500000000006,1.5420044674960723e-05,593.9951000000008,0.9933266269348218,0.0039997100830078
607,DefaultEng_Qlearntab_LLM__training_results,10,607,0.9918480000000004,1.4666666666663673e-05,594.9869000000006,0.9932968723733104,0.00400006771087645
608,DefaultEng_Qlearntab_LLM__training_results,10,608,0.9918460000000003,1.4772346537441302e-05,595.9787000000007,0.9934074698284888,0.00400030612945555
609,DefaultEng_Qlearntab_LLM__training_results,10,609,0.9918520000000004,1.1813363431105709e-05,596.9705000000006,0.9934751492725663,0.0040006637573242
610,DefaultEng_Qlearntab_LLM__training_results,10,610,0.9918500000000001,1.1254628677410993e-05,597.9623000000006,0.9934154557775444,0.0039999485015869
611,DefaultEng_Qlearntab_LLM__training_results,10,611,0.9918500000000003,1.0434983894989357e-05,598.9541000000005,0.9935260713460757,0.00400054454803465
612,DefaultEng_Qlearntab_LLM__training_results,10,612,0.9918500000000003,9.775252199070156e-06,599.9459000000005,0.9935937740232161,0.004000186920166
613,DefaultEng_Qlearntab_LLM__training_results,10,613,0.9918480000000003,9.521904571383407e-06,600.9379000000005,0.9935937740232161,0.004000186920166
614,DefaultEng_Qlearntab_LLM__training_results,10,614,0.9918500000000003,9.775252199066371e-06,601.9299000000004,0.9935937740232161,0.00399982929229735
615,DefaultEng_Qlearntab_LLM__training_results,10,615,0.9918500000000003,9.775252199073944e-06,602.9216000000004,0.993695394865898,0.00400006771087645
616,DefaultEng_Qlearntab_LLM__training_results,10,616,0.9918470000000003,1.0225241100126035e-05,603.9132000000004,0.9937545616945872,0.00399959087371825
617,DefaultEng_Qlearntab_LLM__training_results,10,617,0.9918430000000003,9.315459074988722e-06,604.9049000000003,0.9936650838631726,0.00400030612945555
618,DefaultEng_Qlearntab_LLM__training_results,10,618,0.9918430000000003,8.171767114757442e-06,605.8969000000004,0.9936650838631725,0.00400006771087645
619,DefaultEng_Qlearntab_LLM__training_results,10,619,0.9918430000000003,8.171767114756988e-06,606.8888000000003,0.9936484488992661,0.0039999485015869
620,DefaultEng_Qlearntab_LLM__training_results,10,620,0.9918420000000003,8.406346808622202e-06,607.8808000000002,0.9936484488992661,0.0039999485015869
621,DefaultEng_Qlearntab_LLM__training_results,10,621,0.9918450000000003,9.45750730609168e-06,608.8728000000003,0.9936484488992661,0.00400054454803465
622,DefaultEng_Qlearntab_LLM__training_results,10,622,0.9918450000000003,9.457507306092985e-06,609.8646000000002,0.9936152083287279,0.00400030612945555
623,DefaultEng_Qlearntab_LLM__training_results,10,623,0.9918430000000003,1.0225241100141116e-05,610.8564000000001,0.9935820069044957,0.00450110435485835
624,DefaultEng_Qlearntab_LLM__training_results,10,624,0.9918450000000003,1.1377365443932243e-05,611.8484000000001,0.9935820069044957,0.0039999485015869
625,DefaultEng_Qlearntab_LLM__training_results,10,625,0.9918490000000004,1.129896750446617e-05,612.8400000000001,0.9936113145714291,0.00400030612945555
626,DefaultEng_Qlearntab_LLM__training_results,10,626,0.9918490000000002,1.2948616399711684e-05,613.8320000000001,0.9936113145714291,0.00400006771087645
627,DefaultEng_Qlearntab_LLM__training_results,10,627,0.9918520000000004,1.2543258481490965e-05,614.8238,0.9935585292830177,0.0040004253387451
628,DefaultEng_Qlearntab_LLM__training_results,10,628,0.9918500000000003,1.1642832797721668e-05,615.8158000000001,0.9935585292830177,0.0039999485015869
629,DefaultEng_Qlearntab_LLM__training_results,10,629,0.9918500000000003,1.1642832797732259e-05,616.8075000000001,0.9935509744793223,0.00400006771087645
630,DefaultEng_Qlearntab_LLM__training_results,10,630,0.9918490000000004,1.0268614533839034e-05,617.7994999999999,0.9935509744793223,0.00400006771087645
631,DefaultEng_Qlearntab_LLM__training_results,10,631,0.9918490000000004,1.0268614533835309e-05,618.7912999999999,0.9934460791719646,0.004000186920166
632,DefaultEng_Qlearntab_LLM__training_results,10,632,0.9918560000000003,1.0666666666673401e-05,619.7832999999998,0.9934460791719646,0.0039999485015869
633,DefaultEng_Qlearntab_LLM__training_results,10,633,0.9918580000000004,1.008849730028599e-05,620.7750999999998,0.993386468936736,0.00400030612945555
634,DefaultEng_Qlearntab_LLM__training_results,10,634,0.9918580000000004,1.0728984626304785e-05,621.7670999999997,0.9933864689367359,0.004000186920166
635,DefaultEng_Qlearntab_LLM__training_results,10,635,0.9918620000000002,1.1718930554181613e-05,622.7590999999996,0.9933864689367359,0.0039999485015869
636,DefaultEng_Qlearntab_LLM__training_results,10,636,0.9918640000000003,1.1469767022738845e-05,623.7510999999997,0.993386468936736,0.0039999485015869
637,DefaultEng_Qlearntab_LLM__training_results,10,637,0.9918640000000003,1.1469767022741642e-05,624.7430999999997,0.993386468936736,0.00400006771087645
638,DefaultEng_Qlearntab_LLM__training_results,10,638,0.9918640000000003,1.1469767022727445e-05,625.7350999999995,0.9933864689367359,0.00399982929229735
639,DefaultEng_Qlearntab_LLM__training_results,10,639,0.9918640000000003,1.1469767022727445e-05,626.7268999999995,0.9933268953929738,0.004000186920166
640,DefaultEng_Qlearntab_LLM__training_results,10,640,0.9918620000000002,1.2454361128186511e-05,627.7188999999996,0.9933268953929738,0.0039999485015869
641,DefaultEng_Qlearntab_LLM__training_results,10,641,0.9918620000000005,1.2454361128189284e-05,628.7103999999996,0.9931100218784918,0.00450062751770015
642,DefaultEng_Qlearntab_LLM__training_results,10,642,0.9918570000000004,1.3988090172257248e-05,629.7023999999994,0.9931100218784917,0.00400006771087645
643,DefaultEng_Qlearntab_LLM__training_results,10,643,0.9918590000000005,1.5235193176062107e-05,630.6943999999994,0.9931100218784917,0.004000186920166
644,DefaultEng_Qlearntab_LLM__training_results,10,644,0.9918610000000003,1.662995957769848e-05,631.6861999999994,0.993057241272823,0.0040004253387451
645,DefaultEng_Qlearntab_LLM__training_results,10,645,0.9918610000000004,1.5088627063678553e-05,632.6777999999994,0.993065476189735,0.00400030612945555
646,DefaultEng_Qlearntab_LLM__training_results,10,646,0.9918570000000004,1.6468825769395394e-05,633.6695999999994,0.9930843110677124,0.00399982929229735
647,DefaultEng_Qlearntab_LLM__training_results,10,647,0.9918570000000004,1.605891929394612e-05,634.6611999999993,0.993135414287021,0.004000186920166
648,DefaultEng_Qlearntab_LLM__training_results,10,648,0.9918550000000004,1.5581327856698355e-05,635.6531999999992,0.9931354142870209,0.00399982929229735
649,DefaultEng_Qlearntab_LLM__training_results,10,649,0.9918550000000004,1.5581327856708645e-05,636.6449999999993,0.9930826529325238,0.0039999485015869
650,DefaultEng_Qlearntab_LLM__training_results,10,650,0.9918530000000002,1.4302291968638385e-05,637.636999999999,0.993082652932524,0.00400006771087645
