,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
624,DefaultEng_Qlearntab_LLM,10,624,0.23056799999999997,0.022293349770727597,139.66909999999982,4.33183396739902,0.0256791114807128
625,DefaultEng_Qlearntab_LLM,10,625,0.235844,0.021643836803015216,139.88179999999983,4.320701778903866,0.030302762985229402
626,DefaultEng_Qlearntab_LLM,10,626,0.23481199999999997,0.021723198700416516,139.98659999999987,4.291796834789821,0.02952301502227775
627,DefaultEng_Qlearntab_LLM,10,627,0.235793,0.021028296282760418,140.20249999999987,4.213925491747667,0.02977740764617915
628,DefaultEng_Qlearntab_LLM,10,628,0.235856,0.020873332705206003,140.5239999999999,4.131543994414022,0.02895557880401605
629,DefaultEng_Qlearntab_LLM,10,629,0.23694099999999998,0.022056471887206056,140.83999999999986,4.086215198009675,0.029785275459289502
630,DefaultEng_Qlearntab_LLM,10,630,0.238941,0.02159305971062616,141.16149999999988,4.10485518827004,0.027768135070800698
631,DefaultEng_Qlearntab_LLM,10,631,0.23902699999999996,0.022750854052345185,141.2732999999999,4.077820572724373,0.031023383140563902
632,DefaultEng_Qlearntab_LLM,10,632,0.23900800000000003,0.02275899142463626,141.48399999999987,4.04246273946969,0.03102838993072505
633,DefaultEng_Qlearntab_LLM,10,633,0.24102799999999994,0.022780229625220593,141.58809999999988,4.112314550901516,0.0307738780975341
634,DefaultEng_Qlearntab_LLM,10,634,0.24305899999999997,0.023068801897801285,141.8965999999999,4.064652848918712,0.02916586399078365
635,DefaultEng_Qlearntab_LLM,10,635,0.24611900000000003,0.022615044031696147,141.9036999999999,4.054540840013098,0.03079020977020255
636,DefaultEng_Qlearntab_LLM,10,636,0.244017,0.022065768967138022,141.90469999999988,4.032605620439567,0.03002738952636715
637,DefaultEng_Qlearntab_LLM,10,637,0.23986699999999997,0.021666924103598807,142.00869999999992,4.011451103611691,0.0305322408676147
638,DefaultEng_Qlearntab_LLM,10,638,0.236714,0.020887181832140233,142.43609999999993,4.0947704221361185,0.02427327632904045
639,DefaultEng_Qlearntab_LLM,10,639,0.23985999999999996,0.02158504430798737,142.74939999999995,4.1397442009005445,0.028523683547973598
640,DefaultEng_Qlearntab_LLM,10,640,0.24085499999999999,0.021876762621050167,142.7564999999999,4.085143485172244,0.030208945274353
641,DefaultEng_Qlearntab_LLM,10,641,0.23882999999999996,0.021113847115104344,142.76639999999992,4.0910055737489825,0.030400276184082
642,DefaultEng_Qlearntab_LLM,10,642,0.23372699999999993,0.02063759665432646,142.87559999999993,4.0285057174536,0.030813813209533598
643,DefaultEng_Qlearntab_LLM,10,643,0.23272099999999996,0.021075423414752815,142.77659999999997,4.0285057174536,0.03003346920013425
644,DefaultEng_Qlearntab_LLM,10,644,0.22961599999999996,0.021412977591482547,142.9893,3.95215070014637,0.0315303802490234
645,DefaultEng_Qlearntab_LLM,10,645,0.22860299999999995,0.02095731259542173,142.99079999999998,3.9326349148292574,0.0325338840484619
646,DefaultEng_Qlearntab_LLM,10,646,0.22751200000000002,0.021597531227228524,143.30249999999998,3.8438366749036184,0.029555678367614698
647,DefaultEng_Qlearntab_LLM,10,647,0.22841899999999998,0.02115150088974513,143.41339999999997,3.7899751954627616,0.0297746658325195
648,DefaultEng_Qlearntab_LLM,10,648,0.22630699999999995,0.020067828152985998,143.9368,3.722124213701497,0.0265611410140991
649,DefaultEng_Qlearntab_LLM,10,649,0.23152399999999998,0.019779230700689824,144.14780000000002,3.7108730054022323,0.03028047084808345
650,DefaultEng_Qlearntab_LLM,10,650,0.23046799999999995,0.0199327633586292,144.1544,3.7454151326063054,0.030024766921997
651,DefaultEng_Qlearntab_LLM,10,651,0.22727299999999998,0.019760005625842646,144.36560000000003,3.742930023390868,0.0290265083312988
652,DefaultEng_Qlearntab_LLM,10,652,0.22829599999999997,0.01983339737804785,144.78480000000005,3.7918789619689846,0.0266748666763305
653,DefaultEng_Qlearntab_LLM,10,653,0.23134099999999994,0.01930644420049084,145.3095,3.738904020194016,0.0242766141891479
654,DefaultEng_Qlearntab_LLM,10,654,0.23351799999999995,0.01914512034145747,145.31390000000005,3.721390470270888,0.02903878688812255
655,DefaultEng_Qlearntab_LLM,10,655,0.23140399999999994,0.017873226047172713,145.42510000000007,3.7142854208822627,0.031556725502014146
656,DefaultEng_Qlearntab_LLM,10,656,0.22936199999999993,0.017518355630595006,145.63090000000005,3.663774867082773,0.031249046325683552
657,DefaultEng_Qlearntab_LLM,10,657,0.23029499999999997,0.017284341741716527,145.7349000000001,3.652977015622658,0.0306601524353027
658,DefaultEng_Qlearntab_LLM,10,658,0.22818499999999994,0.01691338124089917,146.15780000000007,3.665616215590594,0.029028177261352497
659,DefaultEng_Qlearntab_LLM,10,659,0.23024699999999995,0.017614981253341017,146.26840000000007,3.639034399397829,0.030140519142150803
660,DefaultEng_Qlearntab_LLM,10,660,0.22718099999999994,0.016840230893772075,146.6907000000001,3.667430720545479,0.0309817790985107
661,DefaultEng_Qlearntab_LLM,10,661,0.22933899999999996,0.01683205621888055,146.59170000000012,3.667430720545479,0.0325279235839843
662,DefaultEng_Qlearntab_LLM,10,662,0.22624099999999997,0.01661040640682821,146.80540000000013,3.6668571411133617,0.0292780399322509
663,DefaultEng_Qlearntab_LLM,10,663,0.22627199999999997,0.017908132032372574,147.01450000000014,3.720148910550142,0.02913677692413325
664,DefaultEng_Qlearntab_LLM,10,664,0.22419199999999995,0.01707509946611666,147.23410000000013,3.7377994787487014,0.03052818775176995
665,DefaultEng_Qlearntab_LLM,10,665,0.22218099999999996,0.016958331184275043,147.23760000000013,3.722723692853672,0.0305254459381103
666,DefaultEng_Qlearntab_LLM,10,666,0.22005199999999997,0.015889335403205366,147.55570000000017,3.8050713412790262,0.02852320671081535
667,DefaultEng_Qlearntab_LLM,10,667,0.21895299999999995,0.01758231036834718,147.56160000000017,3.7915029128010067,0.031028032302856404
668,DefaultEng_Qlearntab_LLM,10,668,0.21787299999999993,0.017112499658306947,147.66380000000015,3.831377010365373,0.0302786827087402
669,DefaultEng_Qlearntab_LLM,10,669,0.21680499999999997,0.017176424492115153,147.87680000000017,3.8570486091484617,0.02852904796600335
670,DefaultEng_Qlearntab_LLM,10,670,0.21683799999999995,0.017197970086934994,147.99050000000017,3.8632767935179175,0.03052914142608635
671,DefaultEng_Qlearntab_LLM,10,671,0.21688099999999996,0.017270603055159615,148.20740000000018,3.8483622438643628,0.0287712812423706
672,DefaultEng_Qlearntab_LLM,10,672,0.218966,0.0172734806503431,148.42220000000017,3.858251488836862,0.02916634082794185
673,DefaultEng_Qlearntab_LLM,10,673,0.22104599999999994,0.016874842563874642,148.53310000000022,3.7871223682663016,0.03203821182250975
674,DefaultEng_Qlearntab_LLM,10,674,0.22314499999999993,0.016957927431669753,148.9600000000002,3.7851317076748052,0.026024341583251898
675,DefaultEng_Qlearntab_LLM,10,675,0.224184,0.015980973909969033,148.96800000000022,3.7771216760327295,0.03152787685394285
676,DefaultEng_Qlearntab_LLM,10,676,0.22206499999999996,0.015911740476767453,149.18520000000024,3.7364530322517036,0.02878475189208975
677,DefaultEng_Qlearntab_LLM,10,677,0.22522699999999998,0.015551705876419682,149.40190000000024,3.742110442725639,0.02978110313415525
678,DefaultEng_Qlearntab_LLM,10,678,0.22425099999999998,0.015178369144571779,149.51230000000024,3.7889780828375015,0.0295408964157104
679,DefaultEng_Qlearntab_LLM,10,679,0.224246,0.015876433352614176,149.92790000000025,3.855796788819066,0.0285291671752929
680,DefaultEng_Qlearntab_LLM,10,680,0.224246,0.01593621502532308,150.24770000000024,3.9137751143309596,0.029253602027893
681,DefaultEng_Qlearntab_LLM,10,681,0.22536799999999996,0.01610342805464448,150.45710000000025,3.961072420584086,0.032010316848754855
682,DefaultEng_Qlearntab_LLM,10,682,0.22432099999999994,0.01626595787048658,150.66870000000026,3.9075494709316887,0.03007102012634275
683,DefaultEng_Qlearntab_LLM,10,683,0.22118599999999997,0.01585669169642758,150.88090000000028,3.8774414028097137,0.03328120708465575
684,DefaultEng_Qlearntab_LLM,10,684,0.21809499999999998,0.01579430968207643,151.29950000000025,3.9840067192324895,0.028288841247558552
685,DefaultEng_Qlearntab_LLM,10,685,0.22020299999999998,0.017095552251324832,151.5174000000003,4.028043744107703,0.029314637184143053
686,DefaultEng_Qlearntab_LLM,10,686,0.22019799999999995,0.015867841399089744,151.62710000000033,4.1444223091605235,0.0299123525619506
687,DefaultEng_Qlearntab_LLM,10,687,0.21815399999999996,0.01641929726470248,151.73370000000028,4.0943689407934505,0.031414747238159096
688,DefaultEng_Qlearntab_LLM,10,688,0.21598799999999993,0.016317334191316635,151.7382000000003,4.105330945652748,0.0293434858322143
689,DefaultEng_Qlearntab_LLM,10,689,0.21280799999999997,0.01749485904169818,152.1530000000003,4.1416924130656065,0.02827978134155265
690,DefaultEng_Qlearntab_LLM,10,690,0.21486199999999997,0.018739673173955477,152.26200000000034,4.146041833953152,0.029782295227050698
691,DefaultEng_Qlearntab_LLM,10,691,0.21379799999999993,0.019300593819304566,152.47570000000033,4.078779613370302,0.02952146530151365
692,DefaultEng_Qlearntab_LLM,10,692,0.21484399999999998,0.018794258532269306,152.7943000000003,4.016081506615435,0.03040397167205805
693,DefaultEng_Qlearntab_LLM,10,693,0.212792,0.019540606029496622,153.21590000000035,4.0018746952731306,0.0280237197875976
694,DefaultEng_Qlearntab_LLM,10,694,0.21376999999999996,0.01886969051150547,153.42900000000037,4.105680604019629,0.029284238815307548
695,DefaultEng_Qlearntab_LLM,10,695,0.21374200000000002,0.018295425341993122,153.74860000000035,4.137717796080436,0.029030323028564398
696,DefaultEng_Qlearntab_LLM,10,696,0.21585099999999996,0.02014789729585805,153.95640000000034,4.14930767237147,0.02952694892883295
697,DefaultEng_Qlearntab_LLM,10,697,0.21583999999999995,0.019313007763911053,154.27510000000035,4.138818012830969,0.02935719490051265
698,DefaultEng_Qlearntab_LLM,10,698,0.21900899999999995,0.018739938364063225,154.4873000000004,4.062116804628495,0.030030846595764098
699,DefaultEng_Qlearntab_LLM,10,699,0.21794099999999994,0.01854444843252736,155.01240000000038,4.110633066140206,0.0260355472564697
700,DefaultEng_Qlearntab_LLM,10,700,0.21998199999999998,0.017701642535212492,155.1274000000004,4.2305865503498215,0.0297819375991821
701,DefaultEng_Qlearntab_LLM,10,701,0.21790899999999996,0.01777280734718068,155.2365000000004,4.348150877097161,0.0310233831405639
702,DefaultEng_Qlearntab_LLM,10,702,0.21898499999999999,0.018036922640332333,155.34320000000042,4.378097036638528,0.03154158592224115
703,DefaultEng_Qlearntab_LLM,10,703,0.21580300000000002,0.018113884671403006,155.55710000000042,4.450846315153104,0.029430150985717697
704,DefaultEng_Qlearntab_LLM,10,704,0.21382999999999996,0.017952072118096372,155.86930000000044,4.445016970471386,0.03228545188903805
705,DefaultEng_Qlearntab_LLM,10,705,0.212731,0.01795165727106491,156.3977000000004,4.432877297472295,0.023025989532470648
706,DefaultEng_Qlearntab_LLM,10,706,0.21690199999999998,0.018772393785674864,156.50950000000043,4.437235210879345,0.028787016868591253
707,DefaultEng_Qlearntab_LLM,10,707,0.214886,0.01892904899882717,156.51230000000047,4.477458220042152,0.0304484367370605
708,DefaultEng_Qlearntab_LLM,10,708,0.21078899999999998,0.01937501073548089,156.62220000000045,4.55072732111164,0.028532862663269
709,DefaultEng_Qlearntab_LLM,10,709,0.20976999999999996,0.020614968348265775,156.83960000000047,4.5361545809444195,0.02853810787200925
710,DefaultEng_Qlearntab_LLM,10,710,0.20780699999999994,0.01928588211620096,156.74060000000048,4.536154580944418,0.02978372573852535
711,DefaultEng_Qlearntab_LLM,10,711,0.20471399999999998,0.01868967410690251,156.9522000000005,4.579102148286855,0.02885067462921135
712,DefaultEng_Qlearntab_LLM,10,712,0.20470499999999997,0.019147873757794736,156.96020000000047,4.566610493085258,0.02992999553680415
713,DefaultEng_Qlearntab_LLM,10,713,0.20049799999999998,0.018165167571175575,157.0698000000005,4.533160437389343,0.030102729797363198
714,DefaultEng_Qlearntab_LLM,10,714,0.20054799999999995,0.01796798423121896,157.2876000000005,4.497682070182959,0.030780553817749
715,DefaultEng_Qlearntab_LLM,10,715,0.20055299999999998,0.01905293655115195,157.60120000000052,4.5302256401985,0.0290291309356689
716,DefaultEng_Qlearntab_LLM,10,716,0.20049599999999995,0.01883615920982241,157.81330000000054,4.485252602944789,0.029988288879394448
717,DefaultEng_Qlearntab_LLM,10,717,0.199405,0.01818305971379832,157.81440000000052,4.529105901953706,0.0306451320648193
718,DefaultEng_Qlearntab_LLM,10,718,0.19834199999999996,0.01780456176252466,158.1369000000005,4.482977719353845,0.02852904796600335
719,DefaultEng_Qlearntab_LLM,10,719,0.20052999999999996,0.017577711771192262,158.14070000000052,4.463586189128485,0.029781460762023898
720,DefaultEng_Qlearntab_LLM,10,720,0.19642099999999993,0.016906836516628408,158.34660000000056,4.433394939922913,0.03002429008483885
721,DefaultEng_Qlearntab_LLM,10,721,0.19946999999999998,0.01632528366267081,158.77100000000056,4.402553564567915,0.02827620506286615
722,DefaultEng_Qlearntab_LLM,10,722,0.20060799999999998,0.0160734738553238,158.98780000000056,4.463337895939997,0.02903091907501215
723,DefaultEng_Qlearntab_LLM,10,723,0.20064099999999999,0.01575192442916808,159.30350000000055,4.3963406506624825,0.02889001369476315
724,DefaultEng_Qlearntab_LLM,10,724,0.20165099999999994,0.01524342739602146,159.62420000000054,4.443780727163735,0.02827036380767815
725,DefaultEng_Qlearntab_LLM,10,725,0.19955099999999995,0.01539582984303072,159.73330000000058,4.426453521600521,0.03035604953765865
726,DefaultEng_Qlearntab_LLM,10,726,0.19851499999999994,0.01604907752627684,159.8473000000006,4.496397044177667,0.02917146682739255
727,DefaultEng_Qlearntab_LLM,10,727,0.19860699999999998,0.015914537033793974,159.9548000000006,4.478323783143356,0.0311857461929321
728,DefaultEng_Qlearntab_LLM,10,728,0.19752299999999998,0.016136618401773165,160.1677000000006,4.394951386534412,0.02994263172149655
729,DefaultEng_Qlearntab_LLM,10,729,0.19643699999999997,0.014506988741063157,160.3775000000006,4.354391778550925,0.02977192401885985
730,DefaultEng_Qlearntab_LLM,10,730,0.19537499999999997,0.014590742746306262,160.37850000000063,4.3464500182461405,0.03127610683441155
731,DefaultEng_Qlearntab_LLM,10,731,0.19216999999999998,0.014337031693407729,160.69370000000063,4.349612100329646,0.028770565986633252
732,DefaultEng_Qlearntab_LLM,10,732,0.194204,0.014620459348308983,161.00320000000065,4.410334050840227,0.030369281768798752
733,DefaultEng_Qlearntab_LLM,10,733,0.19519199999999998,0.014549504138171396,161.22120000000064,4.441831168436018,0.02883374691009515
734,DefaultEng_Qlearntab_LLM,10,734,0.19633099999999998,0.01358881962415344,161.75100000000063,4.444164128382387,0.02603900432586665
735,DefaultEng_Qlearntab_LLM,10,735,0.198544,0.013064771478207251,162.16890000000066,4.437275579176525,0.02557861804962155
736,DefaultEng_Qlearntab_LLM,10,736,0.20265199999999997,0.013648022306872478,162.27730000000065,4.433831944517408,0.03052556514739985
737,DefaultEng_Qlearntab_LLM,10,737,0.20372599999999993,0.01423097936818748,162.70180000000067,4.418423529319618,0.026384711265563902
738,DefaultEng_Qlearntab_LLM,10,738,0.20693099999999998,0.014769656164658071,162.60280000000068,4.4184235293196155,0.03052175045013425
739,DefaultEng_Qlearntab_LLM,10,739,0.20166699999999996,0.014601807806645795,162.82250000000067,4.311544003538085,0.0298453569412231
740,DefaultEng_Qlearntab_LLM,10,740,0.20073099999999994,0.014098651350001132,162.92890000000068,4.260712588940533,0.0313607454299926
741,DefaultEng_Qlearntab_LLM,10,741,0.20172399999999996,0.014003829174749148,162.9351000000007,4.253544883584448,0.031165122985839802
742,DefaultEng_Qlearntab_LLM,10,742,0.20168699999999995,0.01357576378452915,163.2593000000007,4.1656157022569476,0.029028296470642
743,DefaultEng_Qlearntab_LLM,10,743,0.20383699999999996,0.013749309966523973,163.58740000000074,4.105730332109104,0.0310263633728027
744,DefaultEng_Qlearntab_LLM,10,744,0.20810799999999996,0.0141433299395078,163.8030000000007,4.052198947622368,0.02928566932678215
745,DefaultEng_Qlearntab_LLM,10,745,0.20813699999999996,0.01391562687133505,164.01490000000075,3.970711910560548,0.02852594852447505
746,DefaultEng_Qlearntab_LLM,10,746,0.21024099999999998,0.01355111290632618,164.43020000000075,4.0467351691072695,0.0281119346618652
747,DefaultEng_Qlearntab_LLM,10,747,0.211277,0.013727418633280374,164.95430000000073,4.076473200778759,0.02713549137115475
748,DefaultEng_Qlearntab_LLM,10,748,0.21540900000000002,0.013396053187413067,165.16500000000073,4.129547976339498,0.0305252075195312
749,DefaultEng_Qlearntab_LLM,10,749,0.212282,0.01312885810385317,165.48100000000076,4.094236059524641,0.0291616916656494
750,DefaultEng_Qlearntab_LLM,10,750,0.213332,0.011720928935502981,165.79540000000074,4.048071137934526,0.0287344455718994
751,DefaultEng_Qlearntab_LLM,10,751,0.21640999999999994,0.011106530711452805,166.01370000000074,3.9682769954002692,0.0292294025421142
752,DefaultEng_Qlearntab_LLM,10,752,0.21648099999999998,0.009225202250116549,166.3268000000008,3.914041320965194,0.0290831327438354
753,DefaultEng_Qlearntab_LLM,10,753,0.21542,0.008762322878222543,166.33390000000077,3.8909276056260635,0.029617428779602
754,DefaultEng_Qlearntab_LLM,10,754,0.21024399999999996,0.008192193194336504,166.55170000000078,4.007029298758854,0.02980864048004145
755,DefaultEng_Qlearntab_LLM,10,755,0.21237799999999996,0.008971785379114285,166.5562000000008,4.006133915773647,0.02944290637969965
756,DefaultEng_Qlearntab_LLM,10,756,0.21131099999999997,0.008936217127820669,166.8794000000008,4.078235553112085,0.02995228767395015
757,DefaultEng_Qlearntab_LLM,10,757,0.21248499999999998,0.010160751202544034,166.9922000000008,4.07845387861635,0.029315710067749
758,DefaultEng_Qlearntab_LLM,10,758,0.21257299999999996,0.01091732548139271,167.09770000000083,4.055041098709477,0.030534386634826598
759,DefaultEng_Qlearntab_LLM,10,759,0.20939899999999997,0.010031720518213987,167.3087000000008,4.020926153816453,0.0295238494873046
760,DefaultEng_Qlearntab_LLM,10,760,0.21040299999999998,0.00957532257071966,167.3146000000008,4.025565349391678,0.03028869628906245
761,DefaultEng_Qlearntab_LLM,10,761,0.20623899999999998,0.010221515809528663,167.63020000000083,4.068412900491986,0.0285251140594482
762,DefaultEng_Qlearntab_LLM,10,762,0.21038499999999996,0.010589614225477923,167.63780000000088,4.0665594242691006,0.03264319896697995
763,DefaultEng_Qlearntab_LLM,10,763,0.20832399999999995,0.01051159795442898,168.05960000000084,4.1341282117408795,0.0275200605392456
764,DefaultEng_Qlearntab_LLM,10,764,0.21045099999999994,0.011034059739431055,168.17210000000085,4.231427850554136,0.0292533636093139
765,DefaultEng_Qlearntab_LLM,10,765,0.20937999999999996,0.011111877129150287,168.38730000000086,4.2719027689986735,0.0292688608169555
766,DefaultEng_Qlearntab_LLM,10,766,0.21149699999999996,0.011283314825194074,168.7125000000009,4.319613730802109,0.0279066562652587
767,DefaultEng_Qlearntab_LLM,10,767,0.21156799999999998,0.010291454686075991,168.71850000000092,4.283876684733211,0.030784845352172803
768,DefaultEng_Qlearntab_LLM,10,768,0.21156899999999995,0.009818298726810507,168.82880000000088,4.253754048680702,0.030768752098083448
769,DefaultEng_Qlearntab_LLM,10,769,0.21164999999999995,0.008530601515849992,169.0419000000009,4.239959791345079,0.0300245285034179
770,DefaultEng_Qlearntab_LLM,10,770,0.21165099999999995,0.007929407775279729,169.35590000000093,4.227765158121132,0.0301676988601684
771,DefaultEng_Qlearntab_LLM,10,771,0.21365399999999996,0.007488286289636337,169.46880000000093,4.195185245016096,0.02852165699005125
772,DefaultEng_Qlearntab_LLM,10,772,0.21261399999999994,0.007692867432455423,169.68210000000093,4.217484282918838,0.02894687652587885
773,DefaultEng_Qlearntab_LLM,10,773,0.21259899999999998,0.00719254497533538,169.8938000000009,4.225775499637203,0.02858603000640865
774,DefaultEng_Qlearntab_LLM,10,774,0.21360699999999996,0.007611044175699181,169.99590000000094,4.162322136206698,0.030853748321533148
775,DefaultEng_Qlearntab_LLM,10,775,0.21035899999999996,0.008673718983227436,170.00200000000095,4.114362126880888,0.0300318002700805
776,DefaultEng_Qlearntab_LLM,10,776,0.21033999999999997,0.00854040449211212,170.22040000000095,4.099973935418591,0.030245542526245048
777,DefaultEng_Qlearntab_LLM,10,777,0.21035199999999996,0.008712758052929556,170.75150000000096,4.167880167956508,0.024771451950073152
778,DefaultEng_Qlearntab_LLM,10,778,0.21349599999999996,0.008668902173221754,170.75950000000097,4.11913394147101,0.03040814399719235
779,DefaultEng_Qlearntab_LLM,10,779,0.21247199999999994,0.007991174965756496,170.97660000000096,4.080619517780305,0.031530022621154744
780,DefaultEng_Qlearntab_LLM,10,780,0.21048699999999995,0.008902717194454983,170.980300000001,4.156157795769311,0.0300289392471313
781,DefaultEng_Qlearntab_LLM,10,781,0.20732599999999995,0.009558813989658382,171.40270000000098,4.101647265428938,0.0277168750762939
782,DefaultEng_Qlearntab_LLM,10,782,0.20945599999999995,0.010168153465053958,171.40730000000102,4.1034135520185595,0.03127980232238765
783,DefaultEng_Qlearntab_LLM,10,783,0.20738599999999993,0.00997788178366976,171.61830000000103,4.07937464175313,0.0302813053131103
784,DefaultEng_Qlearntab_LLM,10,784,0.20737399999999995,0.009660376252161887,171.943800000001,4.107705260442548,0.029026150703430148
785,DefaultEng_Qlearntab_LLM,10,785,0.206443,0.010694032193497245,172.057800000001,4.070549042410294,0.029220700263977002
786,DefaultEng_Qlearntab_LLM,10,786,0.20540399999999998,0.0109231567679759,172.16210000000106,4.029630328923298,0.02922976016998285
787,DefaultEng_Qlearntab_LLM,10,787,0.20534999999999998,0.010802696371225507,172.27460000000104,4.033509528382974,0.030527830123901298
788,DefaultEng_Qlearntab_LLM,10,788,0.20540899999999995,0.01113156557322963,172.59380000000107,4.090666886136542,0.029281854629516553
789,DefaultEng_Qlearntab_LLM,10,789,0.20855599999999996,0.01061153295031192,172.70080000000107,4.087785221581301,0.031029343605041497
790,DefaultEng_Qlearntab_LLM,10,790,0.20547799999999997,0.010452175616162941,173.23040000000105,4.134721541611645,0.025479316711425698
791,DefaultEng_Qlearntab_LLM,10,791,0.20968399999999998,0.009870944140365816,173.3432000000011,4.159540441496529,0.03005301952362055
792,DefaultEng_Qlearntab_LLM,10,792,0.208675,0.01083194568035781,173.65790000000106,4.229764439067583,0.02917671203613275
793,DefaultEng_Qlearntab_LLM,10,793,0.208636,0.010616119944059916,173.9737000000011,4.271845861893716,0.030282497406005852
794,DefaultEng_Qlearntab_LLM,10,794,0.20757799999999998,0.011141811422644785,174.19200000000112,4.199773147312788,0.03102600574493405
795,DefaultEng_Qlearntab_LLM,10,795,0.20762999999999998,0.011330201920334676,174.50520000000114,4.1795441718499795,0.02803063392639155
796,DefaultEng_Qlearntab_LLM,10,796,0.207566,0.01090000980631567,174.82420000000113,4.188271090663734,0.02928137779235835
797,DefaultEng_Qlearntab_LLM,10,797,0.208678,0.009852632338618954,174.9259000000011,4.169677111000404,0.0295275449752807
798,DefaultEng_Qlearntab_LLM,10,798,0.206508,0.011203987960642503,175.24170000000112,4.187074680357345,0.03079009056091305
799,DefaultEng_Qlearntab_LLM,10,799,0.207544,0.010551968136587386,175.66050000000115,4.282380364158935,0.02702474594116205
800,DefaultEng_Qlearntab_LLM,10,800,0.20648099999999997,0.011647903049237854,175.87450000000118,4.2213768245023,0.03002321720123285
801,DefaultEng_Qlearntab_LLM,10,801,0.20747099999999996,0.012060383027822037,175.98580000000115,4.21712849592134,0.029299139976501402
802,DefaultEng_Qlearntab_LLM,10,802,0.20749299999999998,0.013591138129923729,176.09690000000114,4.158456755549881,0.0295249223709106
803,DefaultEng_Qlearntab_LLM,10,803,0.20753699999999994,0.013744726265412165,176.20140000000114,4.115797017994691,0.029811978340148898
804,DefaultEng_Qlearntab_LLM,10,804,0.20644299999999993,0.01451588356479435,176.30930000000117,4.135680828137358,0.0295419692993164
805,DefaultEng_Qlearntab_LLM,10,805,0.20439999999999997,0.014283692955410526,176.31050000000116,4.143428202856047,0.0317933559417724
806,DefaultEng_Qlearntab_LLM,10,806,0.19912799999999997,0.014734447831150263,176.41870000000117,4.146311624805914,0.029948353767395
807,DefaultEng_Qlearntab_LLM,10,807,0.199092,0.014798039494773919,176.5312000000012,4.137340027924621,0.03052222728729245
808,DefaultEng_Qlearntab_LLM,10,808,0.20018899999999995,0.015626745481172117,176.6360000000012,4.133871768693441,0.03075468540191645
809,DefaultEng_Qlearntab_LLM,10,809,0.20013799999999998,0.016047590390252775,176.74350000000123,4.134737275679011,0.03103804588317865
810,DefaultEng_Qlearntab_LLM,10,810,0.199039,0.017386095303111873,176.8537000000012,4.2221883163697855,0.0300267934799194
811,DefaultEng_Qlearntab_LLM,10,811,0.201131,0.017078000237472506,176.85640000000126,4.216762436857157,0.03053140640258785
812,DefaultEng_Qlearntab_LLM,10,812,0.19904199999999994,0.01787956970648032,176.96480000000125,4.237656558366581,0.031023621559143053
813,DefaultEng_Qlearntab_LLM,10,813,0.200046,0.0171699059209226,177.17160000000126,4.2605982657630195,0.03003072738647455
814,DefaultEng_Qlearntab_LLM,10,814,0.20101799999999997,0.01638382107107157,177.38130000000123,4.276524331354525,0.0296051502227783
815,DefaultEng_Qlearntab_LLM,10,815,0.20093699999999998,0.017496316948940355,177.28230000000127,4.276524331354525,0.03028070926666255
816,DefaultEng_Qlearntab_LLM,10,816,0.19681099999999996,0.0175371069735005,177.3909000000013,4.358544062337093,0.03002083301544185
817,DefaultEng_Qlearntab_LLM,10,817,0.19577599999999998,0.016870131212030067,177.60720000000128,4.315590820373207,0.02852809429168695
818,DefaultEng_Qlearntab_LLM,10,818,0.19792799999999997,0.017820928445697395,178.0277000000013,4.418889088774405,0.029026746749877902
819,DefaultEng_Qlearntab_LLM,10,819,0.19890799999999997,0.016440120356412635,178.1298000000013,4.488077246810036,0.03031027317047115
820,DefaultEng_Qlearntab_LLM,10,820,0.19989099999999999,0.01619269728749489,178.7449000000013,4.458039787096339,0.027029395103454548
821,DefaultEng_Qlearntab_LLM,10,821,0.20398299999999994,0.016211781727428286,179.1693000000013,4.500013069240354,0.026029586791992153
822,DefaultEng_Qlearntab_LLM,10,822,0.20398299999999997,0.01671859710023541,179.2741000000013,4.528670043793895,0.029540419578552198
823,DefaultEng_Qlearntab_LLM,10,823,0.20286299999999996,0.017155544490857107,179.68990000000127,4.594269042211487,0.02852332592010495
824,DefaultEng_Qlearntab_LLM,10,824,0.20386399999999996,0.017674860628084793,180.0016000000013,4.490473378164115,0.02952957153320305
825,DefaultEng_Qlearntab_LLM,10,825,0.20377399999999996,0.016730624362394707,180.31570000000133,4.5724935211667335,0.0299310684204101
826,DefaultEng_Qlearntab_LLM,10,826,0.20582399999999995,0.017326107801683432,180.41990000000135,4.609063007814133,0.029528141021728453
827,DefaultEng_Qlearntab_LLM,10,827,0.20572599999999994,0.016263590569804136,180.32090000000136,4.60906300781413,0.031030058860778746
828,DefaultEng_Qlearntab_LLM,10,828,0.20366099999999995,0.015869708633466175,180.53120000000132,4.702663443435311,0.029647946357727002
829,DefaultEng_Qlearntab_LLM,10,829,0.20363499999999995,0.01704769617866296,180.74650000000136,4.782442588956746,0.02864575386047355
830,DefaultEng_Qlearntab_LLM,10,830,0.20368999999999998,0.01621110051785504,181.06980000000138,4.73513575729362,0.0283974409103393
831,DefaultEng_Qlearntab_LLM,10,831,0.20691299999999999,0.01634410318738841,181.4861000000014,4.634799140919408,0.02730548381805415
832,DefaultEng_Qlearntab_LLM,10,832,0.207924,0.01612874488469439,182.0158000000014,4.626994529209426,0.0238360166549682
