,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
713,DefaultEng_DQN_language_default__training_results,10,713,0.4946530000000002,0.16696124903069245,403.6255,95.4269353348699,0.0740706920623779
714,DefaultEng_DQN_language_default__training_results,10,714,0.49466100000000013,0.16696389416377824,404.18030000000005,95.57484354299336,0.01867747306823725
715,DefaultEng_DQN_language_default__training_results,10,715,0.495744,0.1666275915940828,404.62620000000004,95.75387990210396,0.08271610736846916
716,DefaultEng_DQN_language_default__training_results,10,716,0.495748,0.16662891581661998,405.07270000000005,95.93312372574327,0.07556390762329095
717,DefaultEng_DQN_language_default__training_results,10,717,0.49574800000000013,0.16662891581662,405.51919999999996,96.1123772777118,0.0753328800201416
718,DefaultEng_DQN_language_default__training_results,10,718,0.4946590000000001,0.16699449333203248,405.9655000000001,96.29157314361471,0.07337033748626705
719,DefaultEng_DQN_language_default__training_results,10,719,0.4935670000000002,0.16736604109987324,406.41159999999996,96.47071404031776,0.08228886127471921
720,DefaultEng_DQN_language_default__training_results,10,720,0.49356300000000014,0.16736472064891364,406.85729999999995,96.6497270051952,0.08084082603454586
721,DefaultEng_DQN_language_default__training_results,10,721,0.49355700000000013,0.16736273634799625,407.3038,96.82901892279496,0.07343983650207514
722,DefaultEng_DQN_language_default__training_results,10,722,0.4925260000000001,0.16767500115931946,407.7503,97.0083203011238,0.0709012746810913
723,DefaultEng_DQN_language_default__training_results,10,723,0.49144200000000016,0.16800951560220895,408.1962,97.1874290066815,0.0782082080841064
724,DefaultEng_DQN_language_default__training_results,10,724,0.4914360000000002,0.16800753073862165,408.6426999999999,97.36674914843523,0.0773454904556274
725,DefaultEng_DQN_language_default__training_results,10,725,0.49034600000000017,0.16838302244981038,409.08919999999995,97.54607859500088,0.071877121925354
726,DefaultEng_DQN_language_default__training_results,10,726,0.4903480000000001,0.16838368356425357,409.53549999999984,97.72534993419555,0.07302713394165035
727,DefaultEng_DQN_language_default__training_results,10,727,0.4903480000000002,0.1683836824952664,409.98199999999986,97.90469783666538,0.07357513904571525
728,DefaultEng_DQN_language_default__training_results,10,728,0.4903480000000001,0.1683836824952664,410.4244999999998,98.08273493300824,0.10001480579376215
729,DefaultEng_DQN_language_default__training_results,10,729,0.4903100000000002,0.1683711384016473,410.8709999999998,98.26210103199546,0.07807171344757075
730,DefaultEng_DQN_language_default__training_results,10,730,0.49031400000000014,0.16837246134158113,411.3174999999998,98.44147618370845,0.07701575756072995
731,DefaultEng_DQN_language_default__training_results,10,731,0.4892670000000002,0.16870265420456987,411.76359999999977,98.62072561025492,0.0770926475524902
732,DefaultEng_DQN_language_default__training_results,10,732,0.48926500000000017,0.16870199225755067,412.20989999999983,98.80005135473739,0.0736609697341919
733,DefaultEng_DQN_language_default__training_results,10,733,0.4892630000000001,0.16870133062144013,412.6561999999998,98.97938754012188,0.07520306110382075
734,DefaultEng_DQN_language_default__training_results,10,734,0.4892610000000001,0.1687006686244407,413.1024999999998,99.15873104351914,0.0723764896392822
735,DefaultEng_DQN_language_default__training_results,10,735,0.4892630000000001,0.1687013304370248,413.5480999999998,99.33785866061599,0.08189952373504635
736,DefaultEng_DQN_language_default__training_results,10,736,0.4892640000000001,0.16870166035671114,413.99439999999976,99.51722105994111,0.07200431823730466
737,DefaultEng_DQN_language_default__training_results,10,737,0.4882480000000001,0.16905722104791754,414.4404999999997,99.69652846739375,0.08108699321746819
738,DefaultEng_DQN_language_default__training_results,10,738,0.48824400000000007,0.1690558978904775,414.8869999999997,99.87597425395973,0.07510399818420405
739,DefaultEng_DQN_language_default__training_results,10,739,0.4872350000000001,0.1694239549916127,415.43789999999973,100.02525079470274,0.045049548149108797
740,DefaultEng_DQN_language_default__training_results,10,740,0.48719,0.1694348271427362,415.88439999999974,100.20470407068312,0.07788550853729245
741,DefaultEng_DQN_language_default__training_results,10,741,0.486101,0.16978041217636913,416.3302999999996,100.38396782975558,0.07889521121978754
742,DefaultEng_DQN_language_default__training_results,10,742,0.48610200000000015,0.169780742232118,416.7761999999997,100.56324009583808,0.08224618434906
743,DefaultEng_DQN_language_default__training_results,10,743,0.48609800000000025,0.1697794220406126,417.2222999999996,100.74258914459418,0.07927930355072015
744,DefaultEng_DQN_language_default__training_results,10,744,0.48500700000000013,0.17013064097954583,417.6685999999997,100.92201035080865,0.07700133323669425
745,DefaultEng_DQN_language_default__training_results,10,745,0.4839180000000002,0.17051878623646008,418.0057999999996,101.06546957512164,0.13448226451873774
746,DefaultEng_DQN_language_default__training_results,10,746,0.48284400000000005,0.17016741356806378,418.45229999999964,101.24497199532568,0.08240067958831779
747,DefaultEng_DQN_language_default__training_results,10,747,0.4806730000000001,0.1709203178160319,418.89819999999963,101.42428656093861,0.07826721668243405
748,DefaultEng_DQN_language_default__training_results,10,748,0.47959700000000016,0.17131003990199242,419.3438999999997,101.60354212651387,0.08560574054718015
749,DefaultEng_DQN_language_default__training_results,10,749,0.4795930000000001,0.17130877455019314,419.78969999999964,101.7828362959364,0.08252179622650144
750,DefaultEng_DQN_language_default__training_results,10,750,0.4795880000000001,0.17130709847652095,420.3445999999996,101.93092313176197,0.0207777023315429
751,DefaultEng_DQN_language_default__training_results,10,751,0.48067600000000005,0.17095343558472942,420.7904999999996,102.11026053941696,0.07296717166900629
752,DefaultEng_DQN_language_default__training_results,10,752,0.48067700000000013,0.1709537997956043,421.23679999999956,102.28973679013643,0.0738235712051391
753,DefaultEng_DQN_language_default__training_results,10,753,0.480679,0.17095443214461825,421.6832999999996,102.46928657798367,0.0761067867279052
754,DefaultEng_DQN_language_default__training_results,10,754,0.4806830000000001,0.1709557607560116,422.12939999999963,102.64871267734138,0.07520496845245356
755,DefaultEng_DQN_language_default__training_results,10,755,0.4795890000000001,0.17130748677581042,422.57569999999953,102.82821262982928,0.08140826225280755
756,DefaultEng_DQN_language_default__training_results,10,756,0.4795960000000002,0.17130981099361084,423.0219999999996,103.0077204627554,0.07891058921813959
757,DefaultEng_DQN_language_default__training_results,10,757,0.4795940000000002,0.17130914654960944,423.4684999999995,103.18730214541817,0.077530026435852
758,DefaultEng_DQN_language_default__training_results,10,758,0.4795940000000002,0.17130914654960944,424.02329999999955,103.31709093820957,0.01901662349700925
759,DefaultEng_DQN_language_default__training_results,10,759,0.480677,0.17090010230183536,424.5788999999995,103.44728661748906,0.01606678962707515
760,DefaultEng_DQN_language_default__training_results,10,760,0.4796760000000001,0.17128109024641341,425.02539999999954,103.62693564000432,0.0725104808807373
761,DefaultEng_DQN_language_default__training_results,10,761,0.47967900000000013,0.17128208666440026,425.58039999999954,103.75718366725178,0.0152852535247802
762,DefaultEng_DQN_language_default__training_results,10,762,0.4807640000000001,0.17088972523043436,426.13569999999953,103.8878282944362,0.017016768455505298
763,DefaultEng_DQN_language_default__training_results,10,763,0.4818560000000002,0.17050708654676694,426.5821999999994,104.06754281093832,0.0766941308975219
764,DefaultEng_DQN_language_default__training_results,10,764,0.48076600000000014,0.1707473422483902,427.02849999999944,104.2472001015153,0.08015406131744379
765,DefaultEng_DQN_language_default__training_results,10,765,0.4796730000000001,0.17099322475889053,427.47499999999934,104.42692927199187,0.0760624408721923
766,DefaultEng_DQN_language_default__training_results,10,766,0.4775070000000001,0.17159939263716656,427.92109999999946,104.60653418027867,0.07606172561645505
767,DefaultEng_DQN_language_default__training_results,10,767,0.4764180000000001,0.17185846108417888,428.3675999999994,104.7862778532456,0.07344257831573485
768,DefaultEng_DQN_language_default__training_results,10,768,0.47532900000000017,0.1721240740050941,428.81329999999946,104.96576654552572,0.07803809642791745
769,DefaultEng_DQN_language_default__training_results,10,769,0.4742300000000001,0.17239284990328857,429.2597999999995,105.14552456516753,0.07686460018157956
770,DefaultEng_DQN_language_default__training_results,10,770,0.47314100000000014,0.17267142628864673,429.7056999999994,105.32509189805745,0.0770546197891235
771,DefaultEng_DQN_language_default__training_results,10,771,0.4709570000000001,0.17331036998562885,430.15219999999937,105.50486412312848,0.0731364488601684
772,DefaultEng_DQN_language_default__training_results,10,772,0.4698660000000001,0.17359974788896188,430.59829999999937,105.68451190175419,0.0750665664672851
773,DefaultEng_DQN_language_default__training_results,10,773,0.4687750000000001,0.17389547344597564,431.0443999999993,105.86416630225222,0.07602751255035395
774,DefaultEng_DQN_language_default__training_results,10,774,0.4676850000000002,0.1741972974803124,431.49089999999933,106.04395956566952,0.0727790594100952
775,DefaultEng_DQN_language_default__training_results,10,775,0.46659700000000015,0.1745060293963125,431.9365999999994,106.2234959120722,0.07418608665466304
776,DefaultEng_DQN_language_default__training_results,10,776,0.4654980000000002,0.17481802496564508,432.3830999999993,106.40330302083262,0.07356929779052734
777,DefaultEng_DQN_language_default__training_results,10,777,0.46331600000000017,0.17549441195408794,432.82939999999934,106.58305098155884,0.0774450302124023
778,DefaultEng_DQN_language_default__training_results,10,778,0.46222300000000016,0.17581938019235033,433.3846999999993,106.72372690560954,0.01635992527008055
779,DefaultEng_DQN_language_default__training_results,10,779,0.46222600000000014,0.17576913348796802,433.83119999999917,106.90355869440774,0.07362830638885495
780,DefaultEng_DQN_language_default__training_results,10,780,0.46222600000000014,0.17576913348796805,434.2768999999993,107.08313340063727,0.07933259010314934
781,DefaultEng_DQN_language_default__training_results,10,781,0.46225300000000014,0.1757779601659751,434.72259999999926,107.26271612180278,0.08242464065551751
782,DefaultEng_DQN_language_default__training_results,10,782,0.46224500000000013,0.1757753289176588,435.1688999999993,107.44250203097678,0.07881987094879145
783,DefaultEng_DQN_language_default__training_results,10,783,0.46224500000000013,0.17577532874066515,435.61489999999924,107.62219571831828,0.07812833786010735
784,DefaultEng_DQN_language_default__training_results,10,784,0.46224000000000015,0.1757736940310846,436.16989999999925,107.77030028036896,0.01704359054565425
785,DefaultEng_DQN_language_default__training_results,10,785,0.46332700000000016,0.1754181321493813,436.6161999999992,107.950097454929,0.07859349250793456
786,DefaultEng_DQN_language_default__training_results,10,786,0.4623020000000001,0.17573816557468547,437.06249999999926,108.12990121538898,0.0779850482940673
787,DefaultEng_DQN_language_default__training_results,10,787,0.4623000000000001,0.17573751169792345,437.5079999999992,108.30944320910548,0.0818346738815307
788,DefaultEng_DQN_language_default__training_results,10,788,0.4612010000000001,0.176087739149487,438.0611999999992,108.45839913920811,0.027521729469299247
789,DefaultEng_DQN_language_default__training_results,10,789,0.46227000000000007,0.17574192916508763,438.5076999999991,108.6382798946465,0.07972598075866695
790,DefaultEng_DQN_language_default__training_results,10,790,0.46125500000000014,0.1760680023251749,438.9541999999992,108.81816714049889,0.08214747905731194
791,DefaultEng_DQN_language_default__training_results,10,791,0.4612590000000002,0.1760693411538004,439.40029999999916,108.99792889133667,0.0753241777420044
792,DefaultEng_DQN_language_default__training_results,10,792,0.46125500000000014,0.1760680333232962,439.84619999999916,109.1776310827441,0.07935953140258785
793,DefaultEng_DQN_language_default__training_results,10,793,0.46124900000000013,0.17606607172971558,440.2920999999991,109.35734001880051,0.0785979032516479
794,DefaultEng_DQN_language_default__training_results,10,794,0.4601830000000001,0.17640619221967366,440.7383999999991,109.53718544181845,0.07812941074371331
795,DefaultEng_DQN_language_default__training_results,10,795,0.4601810000000001,0.1764055228692622,441.184899999999,109.71710464315231,0.07691133022308345
796,DefaultEng_DQN_language_default__training_results,10,796,0.4591450000000001,0.176746693241109,441.63119999999907,109.89696542578108,0.07833182811737055
