,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1459,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1459,3,0.997,1454.2680000000114,0.0010004043579101562,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1460,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1460,3,0.997,1455.2650000000115,0.001999378204345703,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1461,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1461,3,0.997,1456.2620000000115,0.0009999275207519531,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1462,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1462,3,0.997,1457.2590000000116,0.0010020732879638672,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1463,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1463,3,0.997,1458.2560000000117,0.0009992122650146484,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1464,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1464,3,0.997,1459.2530000000118,0.0019991397857666016,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1465,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1465,3,0.997,1460.2500000000118,0.001001119613647461,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1466,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1466,3,0.997,1461.247000000012,0.0009992122650146484,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1467,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1467,3,0.997,1462.244000000012,0.0009999275207519531,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1468,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1468,3,0.997,1463.241000000012,0.001999378204345703,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1469,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1469,3,0.997,1464.238000000012,0.0010001659393310547,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1470,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1470,3,0.997,1465.2350000000122,0.0009999275207519531,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1471,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1471,3,0.997,1466.2320000000122,0.0010006427764892578,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1472,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1472,3,0.997,1467.2290000000123,0.0010035037994384766,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1473,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1473,3,0.997,1468.2260000000124,0.0009961128234863281,"[2, 6, 7, 3]",7.584191852003146,0.5056127901335431
1474,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1474,5,0.995,1469.2210000000123,0.002001523971557617,"[2, 6, 5, 6, 7, 3]",7.603701292569111,0.5069134195046074
1475,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1475,3,0.997,1470.2180000000124,0.0009996891021728516,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1476,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1476,3,0.997,1471.2150000000124,0.0020020008087158203,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1477,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1477,3,0.997,1472.2120000000125,0.0009984970092773438,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1478,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1478,3,0.997,1473.2090000000126,0.0009999275207519531,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1479,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1479,3,0.997,1474.2060000000126,0.0019998550415039062,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1480,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1480,3,0.997,1475.2030000000127,0.0009992122650146484,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1481,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1481,3,0.997,1476.2000000000128,0.0010001659393310547,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1482,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1482,3,0.997,1477.1970000000128,0.0009996891021728516,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1483,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1483,3,0.997,1478.194000000013,0.002000093460083008,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1484,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1484,3,0.997,1479.191000000013,0.0009999275207519531,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1485,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1485,3,0.997,1480.188000000013,0.0010001659393310547,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1486,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1486,3,0.997,1481.1850000000131,0.002000093460083008,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1487,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1487,3,0.997,1482.1820000000132,0.0010008811950683594,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1488,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1488,3,0.997,1483.1790000000133,0.0010004043579101562,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1489,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1489,3,0.997,1484.1760000000133,0.0019981861114501953,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1490,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1490,3,0.997,1485.1730000000134,0.0010001659393310547,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1491,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1491,3,0.997,1486.1700000000135,0.0019996166229248047,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1492,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1492,3,0.997,1487.1670000000136,0.0009999275207519531,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1493,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1493,3,0.997,1488.1640000000136,0.0010001659393310547,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1494,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1494,3,0.997,1489.1610000000137,0.0019998550415039062,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1495,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1495,3,0.997,1490.1580000000138,0.0010001659393310547,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1496,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1496,3,0.997,1491.1550000000138,0.0009999275207519531,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1497,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1497,3,0.997,1492.152000000014,0.0019996166229248047,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1498,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1498,3,0.997,1493.149000000014,0.0009999275207519531,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1499,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1499,3,0.997,1494.146000000014,0.0010001659393310547,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1500,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1500,3,0.997,1495.1430000000141,0.0019998550415039062,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1501,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1501,3,0.997,1496.1400000000142,0.0010001659393310547,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1502,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1502,3,0.997,1497.1370000000143,0.0005042552947998047,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1503,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1503,3,0.997,1498.1340000000143,0.002004384994506836,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1504,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1504,3,0.997,1499.1310000000144,0.0010006427764892578,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1505,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1505,3,0.997,1500.1280000000145,0.0009996891021728516,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1506,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1506,3,0.997,1501.1250000000146,0.0009996891021728516,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1507,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1507,3,0.997,1502.1220000000146,0.0009996891021728516,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1508,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1508,3,0.997,1503.1190000000147,0.0009999275207519531,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1509,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1509,3,0.997,1504.1160000000148,0.0010004043579101562,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1510,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1510,3,0.997,1505.1130000000148,0.0019998550415039062,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1511,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1511,3,0.997,1506.110000000015,0.0009999275207519531,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1512,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1512,3,0.997,1507.107000000015,0.0010001659393310547,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1513,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1513,3,0.997,1508.104000000015,0.0010001659393310547,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1514,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1514,3,0.997,1509.1010000000151,0.0009982585906982422,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1515,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1515,3,0.997,1510.0980000000152,0.0010006427764892578,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1516,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1516,3,0.997,1511.0950000000153,0.0010006427764892578,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1517,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1517,3,0.997,1512.0920000000153,0.0019981861114501953,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1518,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1518,3,0.997,1513.0890000000154,0.0010006427764892578,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1519,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1519,3,0.997,1514.0860000000155,0.00099945068359375,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1520,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1520,3,0.997,1515.0830000000155,0.0019998550415039062,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1521,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1521,3,0.997,1516.0800000000156,0.0010008811950683594,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1522,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1522,3,0.997,1517.0770000000157,0.0009989738464355469,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1523,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1523,3,0.997,1518.0740000000158,0.0010006427764892578,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1524,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1524,3,0.997,1519.0710000000158,0.0010001659393310547,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1525,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1525,3,0.997,1520.068000000016,0.0009999275207519531,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1526,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1526,3,0.997,1521.065000000016,0.0009996891021728516,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1527,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1527,3,0.997,1522.062000000016,0.002000093460083008,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1528,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1528,3,0.997,1523.059000000016,0.0010006427764892578,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1529,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1529,3,0.997,1524.0560000000162,0.0009989738464355469,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1530,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1530,3,0.997,1525.0530000000163,0.002000093460083008,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1531,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1531,3,0.997,1526.0500000000163,0.0010006427764892578,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1532,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1532,3,0.997,1527.0470000000164,0.0009996891021728516,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1533,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1533,3,0.997,1528.0440000000165,0.0009999275207519531,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1534,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1534,3,0.997,1529.0410000000165,0.0009996891021728516,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1535,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1535,3,0.997,1530.0380000000166,0.0010004043579101562,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1536,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1536,3,0.997,1531.0350000000167,0.001001119613647461,"[2, 6, 7, 3]",7.603701292569111,0.5069134195046074
1537,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1537,4,0.996,1532.0310000000168,0.0019989013671875,"[2, 2, 1, 7, 3]",7.638462763138296,0.5092308508758864
1538,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1538,3,0.997,1533.0280000000168,0.0009996891021728516,"[2, 6, 7, 3]",7.638462763138296,0.5092308508758864
1539,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1539,3,0.997,1534.025000000017,0.002000093460083008,"[2, 6, 7, 3]",7.638462763138296,0.5092308508758864
1540,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1540,5,0.995,1535.0200000000168,0.002000093460083008,"[2, 6, 7, 2, 3, 3]",7.667938673400924,0.5111959115600616
1541,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1541,3,0.997,1536.0170000000169,0.0009999275207519531,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1542,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1542,3,0.997,1537.014000000017,0.00099945068359375,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1543,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1543,3,0.997,1538.011000000017,0.0020008087158203125,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1544,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1544,3,0.997,1539.008000000017,0.00099945068359375,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1545,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1545,3,0.997,1540.0050000000172,0.0010004043579101562,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1546,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1546,3,0.997,1541.0020000000172,0.0010004043579101562,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1547,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1547,3,0.997,1541.9990000000173,0.0009999275207519531,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1548,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1548,3,0.997,1542.9960000000174,0.001001596450805664,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1549,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1549,3,0.997,1543.9930000000174,0.0009982585906982422,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1550,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1550,3,0.997,1544.9900000000175,0.0020008087158203125,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1551,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1551,3,0.997,1545.9870000000176,0.0009996891021728516,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1552,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1552,3,0.997,1546.9840000000177,0.00099945068359375,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1553,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1553,3,0.997,1547.9810000000177,0.002001523971557617,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1554,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1554,3,0.997,1548.9780000000178,0.0009987354278564453,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
1555,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1555,3,0.997,1549.9750000000179,0.0009996891021728516,"[2, 6, 7, 3]",7.667938673400924,0.5111959115600616
