,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
603,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,603,8,1.9929999999999999,1070.9730000000077,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
604,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,604,10,1.991,1072.9640000000077,0.01300048828125,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
605,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,605,8,1.9929999999999999,1074.9570000000076,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
606,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,606,8,1.9929999999999999,1076.9500000000075,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
607,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,607,8,1.9929999999999999,1078.9430000000075,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
608,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,608,8,1.9929999999999999,1080.9360000000074,0.012000799179077148,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
609,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,609,8,1.9929999999999999,1082.9290000000074,0.013001203536987305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
610,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,610,8,1.9929999999999999,1084.9220000000073,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
611,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,611,8,1.9929999999999999,1086.9150000000072,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
612,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,612,8,1.9929999999999999,1088.9080000000072,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
613,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,613,8,1.9929999999999999,1090.9010000000071,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
614,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,614,8,1.9929999999999999,1092.894000000007,0.012000799179077148,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
615,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,615,8,1.9929999999999999,1094.887000000007,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
616,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,616,8,1.9929999999999999,1096.880000000007,0.009998798370361328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
617,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,617,8,1.9929999999999999,1098.8730000000069,0.009998559951782227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
618,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,618,8,1.9929999999999999,1100.8660000000068,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
619,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,619,8,1.9929999999999999,1102.8590000000067,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
620,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,620,8,1.9929999999999999,1104.8520000000067,0.010998249053955078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
621,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,621,8,1.9929999999999999,1106.8450000000066,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
622,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,622,8,1.9929999999999999,1108.8380000000066,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
623,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,623,8,1.9929999999999999,1110.8310000000065,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
624,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,624,8,1.9929999999999999,1112.8240000000064,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
625,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,625,8,1.9929999999999999,1114.8170000000064,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
626,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,626,8,1.9929999999999999,1116.8100000000063,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
627,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,627,8,1.9929999999999999,1118.8030000000063,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
628,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,628,8,1.9929999999999999,1120.7960000000062,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
629,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,629,8,1.9929999999999999,1122.7890000000061,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
630,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,630,8,1.9929999999999999,1124.782000000006,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
631,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,631,8,1.9929999999999999,1126.775000000006,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
632,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,632,44,1.9569999999999999,1128.732000000006,0.05000019073486328,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
633,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,633,8,1.9929999999999999,1130.725000000006,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
634,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,634,8,1.9929999999999999,1132.718000000006,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
635,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,635,8,1.9929999999999999,1134.711000000006,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
636,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,636,99,-0.09900000000000007,1134.612000000006,0.12999916076660156,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 6, 1, 6, 3, 2, 3, 2, 3, 2, 3, 2, 5, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3]",0,0
637,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,637,8,1.9929999999999999,1136.605000000006,0.015000581741333008,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
638,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,638,8,1.9929999999999999,1138.5980000000059,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
639,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,639,8,1.9929999999999999,1140.5910000000058,0.014001846313476562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
640,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,640,10,1.991,1142.5820000000058,0.017000675201416016,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
641,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,641,8,1.9929999999999999,1144.5750000000057,0.013999700546264648,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
642,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,642,8,1.9929999999999999,1146.5680000000057,0.011997699737548828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
643,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,643,8,1.9929999999999999,1148.5610000000056,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
644,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,644,8,1.9929999999999999,1150.5540000000055,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
645,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,645,8,1.9929999999999999,1152.5470000000055,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
646,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,646,8,1.9929999999999999,1154.5400000000054,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
647,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,647,8,1.9929999999999999,1156.5330000000054,0.013004779815673828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
648,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,648,8,1.9929999999999999,1158.5260000000053,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
649,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,649,8,1.9929999999999999,1160.5190000000052,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
650,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,650,8,1.9929999999999999,1162.5120000000052,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
651,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,651,8,1.9929999999999999,1164.505000000005,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
652,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,652,8,1.9929999999999999,1166.498000000005,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
653,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,653,8,1.9929999999999999,1168.491000000005,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
654,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,654,8,1.9929999999999999,1170.484000000005,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
655,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,655,8,1.9929999999999999,1172.4770000000049,0.009994029998779297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
656,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,656,9,1.992,1174.4690000000048,0.011001825332641602,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
657,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,657,8,1.9929999999999999,1176.4620000000048,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
658,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,658,8,1.9929999999999999,1178.4550000000047,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
659,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,659,8,1.9929999999999999,1180.4480000000046,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
660,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,660,8,1.9929999999999999,1182.4410000000046,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
661,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,661,8,1.9929999999999999,1184.4340000000045,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
662,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,662,8,1.9929999999999999,1186.4270000000045,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
663,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,663,8,1.9929999999999999,1188.4200000000044,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
664,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,664,8,1.9929999999999999,1190.4130000000043,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
665,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,665,8,1.9929999999999999,1192.4060000000043,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
666,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,666,99,-0.09900000000000007,1192.3070000000043,0.12199997901916504,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 1, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 5, 1, 0, 1, 2, 5, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 5, 6, 5, 6, 5, 6, 3, 0, 1, 0, 1, 2, 2, 2, 3, 3, 5, 1, 0, 1, 0, 1, 2, 5, 6, 3, 2, 3, 0, 6, 3, 0, 6, 3, 2, 3, 2, 3, 2, 5]",0,0
667,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,667,8,1.9929999999999999,1194.3000000000043,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
668,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,668,8,1.9929999999999999,1196.2930000000042,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
669,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,669,8,1.9929999999999999,1198.2860000000042,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
670,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,670,8,1.9929999999999999,1200.279000000004,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
671,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,671,8,1.9929999999999999,1202.272000000004,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
672,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,672,8,1.9929999999999999,1204.265000000004,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
673,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,673,8,1.9929999999999999,1206.258000000004,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
