,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2107,Qlearntab_LLM__training_results,10,2107,-0.09378,0.003179878404383832,1324.4012999999438,196.85970917657798,0.03027546405792235
2108,Qlearntab_LLM__training_results,10,2108,-0.09378,0.003179878404383832,1324.302299999944,196.85970917657798,0.0301129817962646
2109,Qlearntab_LLM__training_results,10,2109,-0.09378,0.003179878404383832,1324.203299999944,196.859709176578,0.030299782752990653
2110,Qlearntab_LLM__training_results,10,2110,-0.094808,0.0023016056231345205,1324.1042999999438,196.859709176578,0.029762864112854
2111,Qlearntab_LLM__training_results,10,2111,-0.094808,0.0023016056231345205,1324.0052999999439,196.859709176578,0.030516624450683552
2112,Qlearntab_LLM__training_results,10,2112,-0.094808,0.0023016056231345205,1323.9062999999437,196.859709176578,0.0298002958297729
2113,Qlearntab_LLM__training_results,10,2113,-0.094808,0.0023016056231345205,1323.8072999999438,196.859709176578,0.02995979785919185
2114,Qlearntab_LLM__training_results,10,2114,-0.094808,0.0023016056231345205,1323.809299999944,196.90305619889364,0.03010201454162595
2115,Qlearntab_LLM__training_results,10,2115,-0.093798,0.0031637241767680483,1323.7102999999438,196.90305619889364,0.0295261144638061
2116,Qlearntab_LLM__training_results,10,2116,-0.093798,0.0031637241767680487,1323.6112999999436,196.90305619889364,0.03026139736175535
2117,Qlearntab_LLM__training_results,10,2117,-0.093798,0.0031637241767680487,1323.5122999999437,196.90305619889364,0.0295329093933105
2118,Qlearntab_LLM__training_results,10,2118,-0.093798,0.0031637241767680487,1323.4132999999435,196.90305619889372,0.02952146530151365
2119,Qlearntab_LLM__training_results,10,2119,-0.093798,0.0031637241767680487,1323.3142999999438,196.90305619889372,0.0300298929214477
2120,Qlearntab_LLM__training_results,10,2120,-0.093798,0.0031637241767680487,1323.2152999999437,196.90305619889372,0.0297636985778808
2121,Qlearntab_LLM__training_results,10,2121,-0.093798,0.0031637241767680487,1323.1162999999435,196.90305619889372,0.02929449081420895
2122,Qlearntab_LLM__training_results,10,2122,-0.093798,0.0031637241767680487,1323.0172999999436,196.90305619889372,0.0298606157302856
2123,Qlearntab_LLM__training_results,10,2123,-0.093798,0.0031637241767680487,1322.9182999999437,196.90305619889372,0.03019642829895015
2124,Qlearntab_LLM__training_results,10,2124,-0.093798,0.0031637241767680487,1322.8192999999435,196.90305619889372,0.030000209808349602
2125,Qlearntab_LLM__training_results,10,2125,-0.093798,0.0031637241767680487,1322.7202999999436,196.90305619889375,0.029602527618408148
2126,Qlearntab_LLM__training_results,10,2126,-0.093798,0.0031637241767680487,1322.6212999999434,196.90305619889375,0.02952444553375235
2127,Qlearntab_LLM__training_results,10,2127,-0.093798,0.0031637241767680487,1322.5222999999437,196.90305619889375,0.0302770137786865
2128,Qlearntab_LLM__training_results,10,2128,-0.093798,0.0031637241767680487,1322.5279999999434,196.94549123748612,0.030331730842590297
2129,Qlearntab_LLM__training_results,10,2129,-0.092751,0.00352313510952958,1322.4289999999432,196.9454912374861,0.03078639507293695
2130,Qlearntab_LLM__training_results,10,2130,-0.092751,0.00352313510952958,1322.3299999999435,196.94549123748612,0.0305280685424804
2131,Qlearntab_LLM__training_results,10,2131,-0.092751,0.00352313510952958,1322.2309999999434,196.94549123748612,0.0297695398330688
2132,Qlearntab_LLM__training_results,10,2132,-0.09379699999999999,0.003539459484786405,1322.2411999999433,196.98913631420064,0.03052389621734615
2133,Qlearntab_LLM__training_results,10,2133,-0.092705,0.003529538606925526,1322.1421999999434,196.9891363142007,0.030311107635498
2134,Qlearntab_LLM__training_results,10,2134,-0.09372499999999999,0.002820846701100773,1322.0431999999432,196.98913631420064,0.0298305749893188
2135,Qlearntab_LLM__training_results,10,2135,-0.09372499999999999,0.002820846701100773,1321.944199999943,196.9891363142007,0.02977669239044185
2136,Qlearntab_LLM__training_results,10,2136,-0.09372499999999999,0.002820846701100773,1321.8451999999431,196.98913631420072,0.03025877475738525
2137,Qlearntab_LLM__training_results,10,2137,-0.09372499999999999,0.002820846701100773,1321.7461999999432,196.98913631420072,0.030089139938354402
2138,Qlearntab_LLM__training_results,10,2138,-0.09372499999999999,0.002820846701100773,1321.6471999999433,196.98913631420072,0.030392408370971652
2139,Qlearntab_LLM__training_results,10,2139,-0.09372499999999999,0.002820846701100773,1321.5481999999433,196.98913631420072,0.0300444364547729
2140,Qlearntab_LLM__training_results,10,2140,-0.09372499999999999,0.002820846701100773,1321.4491999999432,196.98913631420075,0.03077912330627435
2141,Qlearntab_LLM__training_results,10,2141,-0.09372499999999999,0.002820846701100773,1321.3501999999432,196.98913631420075,0.03027880191802975
2142,Qlearntab_LLM__training_results,10,2142,-0.09372499999999999,0.002820846701100773,1321.251199999943,196.98913631420078,0.02977621555328365
2143,Qlearntab_LLM__training_results,10,2143,-0.09372499999999999,0.002820846701100773,1321.1521999999432,196.98913631420078,0.0302745103836059
2144,Qlearntab_LLM__training_results,10,2144,-0.09372499999999999,0.002820846701100773,1321.0531999999434,196.98913631420078,0.030082821846008252
2145,Qlearntab_LLM__training_results,10,2145,-0.09372499999999999,0.002820846701100773,1320.9541999999433,196.98913631420083,0.0303369760513305
2146,Qlearntab_LLM__training_results,10,2146,-0.09372499999999999,0.002820846701100773,1320.8551999999431,196.98913631420078,0.0295518636703491
2147,Qlearntab_LLM__training_results,10,2147,-0.09372499999999999,0.002820846701100773,1320.756199999943,196.98913631420078,0.03003823757171625
2148,Qlearntab_LLM__training_results,10,2148,-0.09372499999999999,0.002820846701100773,1320.763399999943,197.03144654987128,0.030271887779235798
2149,Qlearntab_LLM__training_results,10,2149,-0.09266300000000001,0.0028000214483305504,1320.765199999943,197.0723147750967,0.029809713363647447
2150,Qlearntab_LLM__training_results,10,2150,-0.091655,0.0034936594154426543,1320.6661999999428,197.07231477509666,0.03005206584930415
2151,Qlearntab_LLM__training_results,10,2151,-0.091655,0.0034936594154426543,1320.5671999999427,197.07231477509666,0.029584884643554653
2152,Qlearntab_LLM__training_results,10,2152,-0.091655,0.0034936594154426543,1320.4681999999427,197.0723147750967,0.030415773391723598
2153,Qlearntab_LLM__training_results,10,2153,-0.091655,0.0034936594154426543,1320.369199999943,197.0723147750967,0.030264258384704548
2154,Qlearntab_LLM__training_results,10,2154,-0.091655,0.0034936594154426543,1320.2701999999429,197.07231477509674,0.0305324792861938
2155,Qlearntab_LLM__training_results,10,2155,-0.091655,0.003493659415442655,1320.276399999943,197.11744550794901,0.02928352355957025
2156,Qlearntab_LLM__training_results,10,2156,-0.090603,0.0040493280786926735,1320.1773999999427,197.11744550794901,0.03078234195709225
2157,Qlearntab_LLM__training_results,10,2157,-0.090603,0.004049328078692672,1320.0783999999428,197.11744550794907,0.03064048290252685
2158,Qlearntab_LLM__training_results,10,2158,-0.090603,0.004049328078692672,1319.9793999999426,197.1174455079491,0.030355811119079548
2159,Qlearntab_LLM__training_results,10,2159,-0.091685,0.0034704541009306935,1319.880399999943,197.11744550794907,0.03028404712677
2160,Qlearntab_LLM__training_results,10,2160,-0.091685,0.0034704541009306935,1319.781399999943,197.1174455079491,0.030523419380187947
2161,Qlearntab_LLM__training_results,10,2161,-0.091685,0.0034704541009306935,1319.6823999999428,197.1174455079491,0.0312772989273071
2162,Qlearntab_LLM__training_results,10,2162,-0.091685,0.0034704541009306935,1319.5833999999427,197.1174455079491,0.0305202007293701
2163,Qlearntab_LLM__training_results,10,2163,-0.091685,0.0034704541009306935,1319.4843999999428,197.1174455079491,0.0307766199111938
2164,Qlearntab_LLM__training_results,10,2164,-0.091685,0.0034704541009306935,1319.3853999999426,197.1174455079491,0.0307933092117309
2165,Qlearntab_LLM__training_results,10,2165,-0.091685,0.0034704541009306935,1319.2863999999424,197.11744550794907,0.030088305473327602
2166,Qlearntab_LLM__training_results,10,2166,-0.091685,0.0034704541009306935,1319.1873999999425,197.1174455079491,0.02988111972808835
2167,Qlearntab_LLM__training_results,10,2167,-0.092729,0.0027613669923910265,1319.0883999999426,197.11744550794913,0.030016422271728502
2168,Qlearntab_LLM__training_results,10,2168,-0.092729,0.0027613669923910265,1318.9893999999424,197.11744550794916,0.0310120582580566
2169,Qlearntab_LLM__training_results,10,2169,-0.092729,0.0027613669923910265,1318.8903999999425,197.11744550794916,0.03017652034759515
2170,Qlearntab_LLM__training_results,10,2170,-0.092729,0.0027613669923910265,1318.7913999999423,197.11744550794916,0.03051996231079095
2171,Qlearntab_LLM__training_results,10,2171,-0.092729,0.0027613669923910265,1318.6923999999424,197.11744550794916,0.03101432323455805
2172,Qlearntab_LLM__training_results,10,2172,-0.092729,0.0027613669923910265,1318.5933999999424,197.11744550794916,0.03122437000274655
2173,Qlearntab_LLM__training_results,10,2173,-0.092729,0.0027613669923910265,1318.4943999999425,197.11744550794916,0.03076195716857905
2174,Qlearntab_LLM__training_results,10,2174,-0.092729,0.0027613669923910265,1318.4993999999422,197.158895753601,0.030279517173767048
2175,Qlearntab_LLM__training_results,10,2175,-0.091689,0.003116384104838312,1318.4003999999425,197.158895753601,0.030762910842895452
2176,Qlearntab_LLM__training_results,10,2176,-0.091689,0.003116384104838312,1318.3013999999423,197.15889575360103,0.031056284904479953
2177,Qlearntab_LLM__training_results,10,2177,-0.091689,0.003116384104838312,1318.2023999999424,197.15889575360103,0.03033399581909175
2178,Qlearntab_LLM__training_results,10,2178,-0.091689,0.003116384104838312,1318.1033999999422,197.15889575360103,0.0316817760467529
2179,Qlearntab_LLM__training_results,10,2179,-0.091689,0.0031163841048383123,1318.0043999999423,197.1588957536011,0.030259609222412102
2180,Qlearntab_LLM__training_results,10,2180,-0.091689,0.0031163841048383123,1317.9053999999423,197.15889575360112,0.03102624416351315
2181,Qlearntab_LLM__training_results,10,2181,-0.091689,0.0031163841048383123,1317.806399999942,197.1588957536011,0.030305147171020452
2182,Qlearntab_LLM__training_results,10,2182,-0.091689,0.0031163841048383123,1317.707399999942,197.1588957536011,0.030308961868286098
2183,Qlearntab_LLM__training_results,10,2183,-0.091689,0.0031163841048383123,1317.608399999942,197.15889575360112,0.0302580595016479
2184,Qlearntab_LLM__training_results,10,2184,-0.091689,0.0031163841048383123,1317.509399999942,197.15889575360112,0.03025186061859125
2185,Qlearntab_LLM__training_results,10,2185,-0.091689,0.0031163841048383123,1317.5121999999421,197.20018299460014,0.0300159454345703
2186,Qlearntab_LLM__training_results,10,2186,-0.09067100000000002,0.003707172762212316,1317.4131999999422,197.2001829946002,0.0300512313842773
2187,Qlearntab_LLM__training_results,10,2187,-0.09067100000000002,0.003707172762212316,1317.314199999942,197.2001829946002,0.0304867029190063
2188,Qlearntab_LLM__training_results,10,2188,-0.09067100000000002,0.003707172762212316,1317.2151999999421,197.20018299460023,0.0307933092117309
2189,Qlearntab_LLM__training_results,10,2189,-0.09067100000000002,0.003707172762212316,1317.1161999999422,197.20018299460023,0.03052914142608635
2190,Qlearntab_LLM__training_results,10,2190,-0.09067100000000002,0.003707172762212316,1317.017199999942,197.20018299460023,0.029741764068603453
2191,Qlearntab_LLM__training_results,10,2191,-0.09067100000000002,0.003707172762212316,1316.9181999999419,197.20018299460023,0.029926776885986252
2192,Qlearntab_LLM__training_results,10,2192,-0.09067100000000002,0.003707172762212316,1316.819199999942,197.20018299460025,0.0305237770080566
2193,Qlearntab_LLM__training_results,10,2193,-0.09067100000000002,0.003707172762212315,1316.720199999942,197.20018299460028,0.0300322771072387
2194,Qlearntab_LLM__training_results,10,2194,-0.09067100000000002,0.003707172762212316,1316.6211999999418,197.20018299460028,0.030786871910095152
2195,Qlearntab_LLM__training_results,10,2195,-0.09067100000000002,0.003707172762212316,1316.5221999999421,197.20018299460028,0.0300238132476806
2196,Qlearntab_LLM__training_results,10,2196,-0.09067100000000002,0.003707172762212316,1316.423199999942,197.20018299460034,0.0309357643127441
2197,Qlearntab_LLM__training_results,10,2197,-0.09067100000000002,0.003707172762212315,1316.3241999999418,197.20018299460028,0.0307155847549438
2198,Qlearntab_LLM__training_results,10,2198,-0.09067100000000002,0.003707172762212316,1316.2251999999417,197.20018299460034,0.030522227287292453
2199,Qlearntab_LLM__training_results,10,2199,-0.09067100000000002,0.003707172762212316,1316.1261999999417,197.20018299460034,0.03031849861145015
2200,Qlearntab_LLM__training_results,10,2200,-0.09067100000000002,0.003707172762212316,1316.0271999999418,197.20018299460037,0.0300204753875732
2201,Qlearntab_LLM__training_results,10,2201,-0.09067100000000002,0.003707172762212315,1315.9281999999416,197.20018299460037,0.030493140220642048
2202,Qlearntab_LLM__training_results,10,2202,-0.09067100000000002,0.003707172762212316,1315.8291999999417,197.20018299460037,0.0302742719650268
2203,Qlearntab_LLM__training_results,10,2203,-0.09067100000000002,0.003707172762212316,1315.7301999999418,197.20018299460037,0.030258893966674798
2204,Qlearntab_LLM__training_results,10,2204,-0.09067100000000002,0.003707172762212316,1315.6311999999418,197.2001829946004,0.03001403808593745
2205,Qlearntab_LLM__training_results,10,2205,-0.09067100000000002,0.003707172762212316,1315.5321999999417,197.20018299460037,0.03076267242431635
2206,Qlearntab_LLM__training_results,10,2206,-0.09067100000000002,0.003707172762212316,1315.4331999999415,197.20018299460037,0.03095161914825435
2207,Qlearntab_LLM__training_results,10,2207,-0.09067100000000002,0.003707172762212316,1315.3341999999416,197.20018299460037,0.030523180961608852
2208,Qlearntab_LLM__training_results,10,2208,-0.09067100000000002,0.003707172762212316,1315.2351999999416,197.2001829946004,0.030295729637145948
2209,Qlearntab_LLM__training_results,10,2209,-0.09067100000000002,0.003707172762212316,1315.1361999999415,197.2001829946004,0.030199527740478502
2210,Qlearntab_LLM__training_results,10,2210,-0.09067100000000002,0.003707172762212316,1315.0371999999415,197.2001829946004,0.03051471710205075
2211,Qlearntab_LLM__training_results,10,2211,-0.09067100000000002,0.003707172762212316,1314.9381999999416,197.2001829946004,0.029779911041259703
2212,Qlearntab_LLM__training_results,10,2212,-0.09067100000000002,0.003707172762212316,1314.8391999999417,197.2001829946004,0.03078353404998775
2213,Qlearntab_LLM__training_results,10,2213,-0.09067100000000002,0.003707172762212316,1314.7401999999415,197.20018299460048,0.0302796363830566
2214,Qlearntab_LLM__training_results,10,2214,-0.09067100000000002,0.003707172762212316,1314.6411999999414,197.20018299460045,0.029525876045227002
2215,Qlearntab_LLM__training_results,10,2215,-0.09168100000000001,0.003464763083130249,1314.5421999999412,197.20018299460048,0.029764652252197252
2216,Qlearntab_LLM__training_results,10,2216,-0.09168100000000001,0.003464763083130249,1314.4431999999413,197.20018299460048,0.0300154685974121
2217,Qlearntab_LLM__training_results,10,2217,-0.09168100000000001,0.003464763083130249,1314.4495999999415,197.24222344772355,0.0302622318267822
2218,Qlearntab_LLM__training_results,10,2218,-0.09062700000000001,0.004040368533796007,1314.4529999999413,197.2837833811924,0.02952706813812255
2219,Qlearntab_LLM__training_results,10,2219,-0.08960300000000002,0.004739262964264006,1314.3539999999412,197.28378338119242,0.03001630306243895
2220,Qlearntab_LLM__training_results,10,2220,-0.08960300000000002,0.004739262964264006,1314.2549999999414,197.28378338119242,0.03052508831024165
