,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1684,DQN_LLM__training_results,10,1684,0.26708099999999996,0.16006006018193436,1816.6466000000296,218.80333706851206,0.11943006515502924
1685,DQN_LLM__training_results,10,1685,0.26816699999999993,0.15986423194594426,1816.8764000000294,218.9448001570391,0.11764061450958249
1686,DQN_LLM__training_results,10,1686,0.2671589999999999,0.1600431036346146,1817.2114000000297,219.05390755140422,0.1126143932342529
1687,DQN_LLM__training_results,10,1687,0.267215,0.1599424861647322,1817.5412000000294,219.1992506978708,0.122706651687622
1688,DQN_LLM__training_results,10,1688,0.268213,0.15979000727378276,1817.7712000000295,219.3408913956569,0.1189358234405517
1689,DQN_LLM__training_results,10,1689,0.268223,0.15979507143039315,1818.1082000000297,219.48785130241828,0.1132673025131225
1690,DQN_LLM__training_results,10,1690,0.2692929999999999,0.15958976915864972,1818.3382000000297,219.6295445243023,0.11261677742004389
1691,DQN_LLM__training_results,10,1691,0.269298,0.15959230322432358,1818.6706000000297,219.77512983685352,0.11337018013000486
1692,DQN_LLM__training_results,10,1692,0.2703249999999999,0.1594441902237617,1818.8995000000298,219.91640975062984,0.11162269115447995
1693,DQN_LLM__training_results,10,1693,0.2692279999999999,0.15964655775110773,1819.1294000000296,220.05814700484464,0.11915028095245356
1694,DQN_LLM__training_results,10,1694,0.26716799999999996,0.159991952928195,1819.5712000000299,220.18504415316286,0.08360242843627924
1695,DQN_LLM__training_results,10,1695,0.269289,0.1595975511260885,1819.9064000000294,220.30690896092418,0.11204099655151364
1696,DQN_LLM__training_results,10,1696,0.27034600000000003,0.15941785210362525,1820.2373000000298,220.45262054822635,0.11484241485595695
1697,DQN_LLM__training_results,10,1697,0.27136299999999997,0.15927535819070623,1820.4673000000294,220.59449684775365,0.1169265508651733
1698,DQN_LLM__training_results,10,1698,0.271366,0.15927687674263608,1820.6961000000297,220.7358941448411,0.11713278293609615
1699,DQN_LLM__training_results,10,1699,0.27025899999999997,0.15943143060715614,1821.0299000000298,220.8824507538147,0.1209030151367187
1700,DQN_LLM__training_results,10,1700,0.271302,0.15922582974993582,1821.3633000000295,221.00259554373824,0.1255503892898559
1701,DQN_LLM__training_results,10,1701,0.26919899999999997,0.15961427975974524,1821.6927000000298,221.14883348159253,0.1187489032745361
1702,DQN_LLM__training_results,10,1702,0.26918,0.15959701035211574,1822.0268000000299,221.29410638056925,0.11920535564422605
1703,DQN_LLM__training_results,10,1703,0.270222,0.1594284175268359,1822.2568000000297,221.43613069344804,0.11813175678253171
1704,DQN_LLM__training_results,10,1704,0.270221,0.1594279109360856,1822.4857000000297,221.57772282685775,0.11943149566650385
1705,DQN_LLM__training_results,10,1705,0.270209,0.15942184602459256,1822.71510000003,221.71956402609692,0.12027060985565186
1706,DQN_LLM__training_results,10,1706,0.27020199999999994,0.15941830909626128,1822.9443000000297,221.86134958237673,0.1251507997512817
1707,DQN_LLM__training_results,10,1707,0.270193,0.1594137556176101,1823.27400000003,221.9844309935602,0.11966371536254874
1708,DQN_LLM__training_results,10,1708,0.271189,0.15923806364790213,1823.5007000000296,222.1252255421658,0.11646080017089841
1709,DQN_LLM__training_results,10,1709,0.27014099999999996,0.15939703225628482,1823.7267000000302,222.26575530827512,0.11446487903594965
1710,DQN_LLM__training_results,10,1710,0.269057,0.15956884443225264,1823.9563000000296,222.4078518860295,0.1181436777114868
1711,DQN_LLM__training_results,10,1711,0.269054,0.15956733134183687,1824.28690000003,222.55482040349878,0.1181268692016601
1712,DQN_LLM__training_results,10,1712,0.27006600000000003,0.15939075942266331,1824.5162000000298,222.6968338503098,0.1129381656646728
1713,DQN_LLM__training_results,10,1713,0.270063,0.15938923444790393,1824.74530000003,222.8388035460766,0.11234903335571285
1714,DQN_LLM__training_results,10,1714,0.270054,0.15938469308353714,1824.97390000003,222.98059347772409,0.1116460561752319
1715,DQN_LLM__training_results,10,1715,0.270041,0.1593781310625771,1825.20300000003,223.12263179397118,0.1158598661422729
1716,DQN_LLM__training_results,10,1716,0.270032,0.15937358866512355,1825.4325000000304,223.26487598472266,0.12389588356018061
1717,DQN_LLM__training_results,10,1717,0.268995,0.15955118453719552,1825.6622000000302,223.4072376333737,0.1197712421417236
1718,DQN_LLM__training_results,10,1718,0.26798299999999997,0.15970355183589374,1825.9928000000302,223.55456434818782,0.11886382102966306
1719,DQN_LLM__training_results,10,1719,0.26797099999999996,0.1596892176799117,1826.2229000000302,223.6971486721134,0.11871182918548581
1720,DQN_LLM__training_results,10,1720,0.267976,0.1596917537716543,1826.4529000000305,223.8397249732998,0.1179019212722778
1721,DQN_LLM__training_results,10,1721,0.26693,0.1598632219395346,1826.6827000000299,223.98224887953916,0.1174674034118652
1722,DQN_LLM__training_results,10,1722,0.26488199999999995,0.16023082242537204,1826.9128000000305,224.12493682154962,0.12084543704986571
1723,DQN_LLM__training_results,10,1723,0.26382999999999995,0.16041130089034666,1827.3500000000301,224.25211150890286,0.1166577339172363
1724,DQN_LLM__training_results,10,1724,0.26590199999999997,0.16004587981645207,1827.5790000000302,224.3943654311441,0.11660695075988764
1725,DQN_LLM__training_results,10,1725,0.265896,0.16004283021324844,1827.80860000003,224.53691490973958,0.11810970306396479
1726,DQN_LLM__training_results,10,1726,0.265893,0.16004130795273516,1828.1423000000304,224.65982012377503,0.1182097196578979
1727,DQN_LLM__training_results,10,1727,0.266933,0.15985682568438825,1828.3724000000304,224.80265106039923,0.11870992183685294
1728,DQN_LLM__training_results,10,1728,0.26588599999999996,0.16004463011714368,1828.6024000000302,224.94547341291712,0.11287093162536616
1729,DQN_LLM__training_results,10,1729,0.265885,0.16004412472294424,1828.93480000003,225.0909298063964,0.11387014389038085
1730,DQN_LLM__training_results,10,1730,0.26691499999999996,0.15983435814930402,1829.1641000000302,225.23349242170463,0.1108406782150268
1731,DQN_LLM__training_results,10,1731,0.266914,0.15983384709823578,1829.4985000000306,225.35661561801768,0.111835241317749
1732,DQN_LLM__training_results,10,1732,0.267964,0.1596506484811272,1829.8371000000304,225.50302664702076,0.1166580915451049
1733,DQN_LLM__training_results,10,1733,0.26905999999999997,0.15947569784209198,1830.0672000000309,225.64601589888846,0.11369085311889646
1734,DQN_LLM__training_results,10,1734,0.26806500000000005,0.15964514086804454,1830.2972000000304,225.78899491190953,0.11553180217742914
1735,DQN_LLM__training_results,10,1735,0.268066,0.15964564842313883,1830.5272000000307,225.93200812446327,0.11635553836822504
1736,DQN_LLM__training_results,10,1736,0.268069,0.15964716572944362,1830.8641000000305,226.05463347481654,0.1183710098266601
1737,DQN_LLM__training_results,10,1737,0.269143,0.1594637502384511,1831.0929000000306,226.1971878064463,0.12476837635040279
1738,DQN_LLM__training_results,10,1738,0.26913599999999993,0.15946019731999997,1831.3219000000306,226.33986186261845,0.12069618701934814
1739,DQN_LLM__training_results,10,1739,0.2691429999999999,0.15946371936413764,1831.5512000000308,226.48270563618286,0.11799228191375724
1740,DQN_LLM__training_results,10,1740,0.26913499999999996,0.15945967770533367,1831.7805000000305,226.6255763045838,0.11436784267425534
1741,DQN_LLM__training_results,10,1741,0.268114,0.1596309847686915,1832.1188000000311,226.771840267989,0.1191234588623046
1742,DQN_LLM__training_results,10,1742,0.26921399999999995,0.15945588032221744,1832.3489000000307,226.91510676264,0.11497449874877924
1743,DQN_LLM__training_results,10,1743,0.26921999999999996,0.1594589165340785,1832.5785000000305,227.05818904835405,0.11911284923553464
1744,DQN_LLM__training_results,10,1744,0.26921699999999993,0.15945740028853403,1832.8078000000307,227.2011726537551,0.1215478181838989
1745,DQN_LLM__training_results,10,1745,0.26818299999999995,0.1596241210611841,1833.0378000000305,227.34449496523328,0.11317741870880124
1746,DQN_LLM__training_results,10,1746,0.268186,0.15962563616996694,1833.2679000000305,227.48789402298186,0.11638247966766355
1747,DQN_LLM__training_results,10,1747,0.26819399999999993,0.15962967974659348,1833.6011000000312,227.61174422748505,0.11222648620605466
1748,DQN_LLM__training_results,10,1748,0.26922499999999994,0.1594591056195914,1833.937500000031,227.7581888437001,0.11549913883209226
1749,DQN_LLM__training_results,10,1749,0.270306,0.15928850143476564,1834.2705000000308,227.9048167044652,0.11453068256378171
1750,DQN_LLM__training_results,10,1750,0.271341,0.15912808195112654,1834.6029000000312,228.0526454919037,0.11214232444763175
1751,DQN_LLM__training_results,10,1751,0.272364,0.15894815465148096,1834.936000000031,228.19918926971891,0.11635160446166984
1752,DQN_LLM__training_results,10,1752,0.273396,0.15878917657069705,1835.1655000000308,228.34244366829174,0.11795735359191889
1753,DQN_LLM__training_results,10,1753,0.27234,0.15895191697840927,1835.395200000031,228.48582130976308,0.1186122894287109
1754,DQN_LLM__training_results,10,1754,0.272341,0.15895243076293125,1835.6252000000313,228.62936040771632,0.11361646652221674
1755,DQN_LLM__training_results,10,1755,0.271266,0.1591346659014168,1835.961200000031,228.7524803649309,0.11977839469909665
1756,DQN_LLM__training_results,10,1756,0.2712379999999999,0.15912636925691756,1836.2954000000313,228.89918435679473,0.11799967288970944
1757,DQN_LLM__training_results,10,1757,0.27122599999999997,0.15913101031121077,1836.5251000000312,229.04266597434133,0.11309611797332761
1758,DQN_LLM__training_results,10,1758,0.27122199999999996,0.15912898662405914,1836.9680000000312,229.19378985726206,0.08132886886596676
1759,DQN_LLM__training_results,10,1759,0.27335800000000005,0.15877970539783168,1837.197700000031,229.33729748759515,0.1225389242172241
1760,DQN_LLM__training_results,10,1760,0.27335499999999996,0.15877819009374192,1837.5282000000311,229.45054192032399,0.11641585826873775
1761,DQN_LLM__training_results,10,1761,0.273317,0.15871359222791506,1837.8666000000314,229.5733423797413,0.11161291599273679
1762,DQN_LLM__training_results,10,1762,0.273367,0.1587015300916927,1838.2038000000314,229.72133336046122,0.11197292804718009
1763,DQN_LLM__training_results,10,1763,0.27341899999999997,0.15869386866577773,1838.4339000000314,229.86512397106634,0.11567878723144526
1764,DQN_LLM__training_results,10,1764,0.27237999999999996,0.15894544135226613,1838.7695000000317,230.01205927372672,0.1113766431808471
1765,DQN_LLM__training_results,10,1765,0.273437,0.15878430207219968,1839.2057000000318,230.10517519421015,0.11034679412841794
1766,DQN_LLM__training_results,10,1766,0.27447399999999994,0.15853739273047787,1839.5375000000313,230.2297683812759,0.1126027107238769
1767,DQN_LLM__training_results,10,1767,0.275493,0.1583721945225515,1839.7674000000316,230.37357727821458,0.12239027023315424
1768,DQN_LLM__training_results,10,1768,0.275493,0.15837219892848758,1839.9971000000314,230.51732887416117,0.1199703216552734
1769,DQN_LLM__training_results,10,1769,0.275497,0.15837421345275174,1840.3307000000318,230.6415817786029,0.11285543441772455
1770,DQN_LLM__training_results,10,1770,0.276534,0.15821131596135032,1840.6647000000316,230.7659516216529,0.116362452507019
1771,DQN_LLM__training_results,10,1771,0.277574,0.1580552772938773,1840.9961000000317,230.91379067053083,0.11366951465606684
1772,DQN_LLM__training_results,10,1772,0.278592,0.1578790336076608,1841.2262000000314,231.05781781569874,0.11464679241180414
1773,DQN_LLM__training_results,10,1773,0.27860699999999994,0.15788659401291802,1841.5566000000315,231.20582924044436,0.1183632612228393
1774,DQN_LLM__training_results,10,1774,0.27856899999999996,0.15788540241756222,1841.8925000000315,231.32988322846657,0.11314690113067624
1775,DQN_LLM__training_results,10,1775,0.27858999999999995,0.15790522570340867,1842.3303000000317,231.4578901435238,0.10446214675903315
1776,DQN_LLM__training_results,10,1776,0.279667,0.15777550247142652,1842.5604000000317,231.6019984512832,0.1138958930969238
1777,DQN_LLM__training_results,10,1777,0.279667,0.15777550247142652,1842.8988000000318,231.7501203349019,0.11700379848480219
1778,DQN_LLM__training_results,10,1778,0.27970100000000003,0.15774904407141252,1843.2309000000319,231.8970322611846,0.11082398891448969
1779,DQN_LLM__training_results,10,1779,0.28072299999999994,0.1575862411651333,1843.461000000032,232.04119736623733,0.11148440837860105
1780,DQN_LLM__training_results,10,1780,0.280725,0.1575872487033418,1843.7970000000325,232.18950836815603,0.1104556322097778
1781,DQN_LLM__training_results,10,1781,0.2817839999999999,0.1574084156948273,1844.132400000032,232.337836877168,0.1126139163970947
1782,DQN_LLM__training_results,10,1782,0.28283699999999995,0.15723746628763627,1844.362400000032,232.48201336281525,0.12036943435668945
1783,DQN_LLM__training_results,10,1783,0.28284,0.15723897823235675,1844.5923000000323,232.62617765004296,0.11487448215484615
1784,DQN_LLM__training_results,10,1784,0.282844,0.1572409938858891,1844.822300000032,232.77041785855675,0.1138876676559448
1785,DQN_LLM__training_results,10,1785,0.281757,0.1573938636390321,1845.051700000032,232.91442578152174,0.11319482326507566
1786,DQN_LLM__training_results,10,1786,0.281753,0.15739184626664182,1845.3832000000323,233.0614076671578,0.1126257181167602
1787,DQN_LLM__training_results,10,1787,0.281718,0.1575040236367877,1845.612600000032,233.2054635803787,0.11942303180694575
1788,DQN_LLM__training_results,10,1788,0.280714,0.1576575038366395,1845.9500000000323,233.35363758772604,0.1128891706466674
1789,DQN_LLM__training_results,10,1789,0.281788,0.15748770008973895,1846.2835000000318,233.50174517331746,0.1098878383636474
1790,DQN_LLM__training_results,10,1790,0.28175300000000003,0.15749362139499842,1846.5120000000322,233.64545491278352,0.11071002483367914
1791,DQN_LLM__training_results,10,1791,0.28173799999999993,0.15748606738939727,1846.741100000032,233.78945784870052,0.11272835731506345
1792,DQN_LLM__training_results,10,1792,0.280705,0.1576480809570622,1847.0757000000322,233.91419506392222,0.11363685131072995
1793,DQN_LLM__training_results,10,1793,0.281762,0.15750800427491507,1847.305500000032,234.05856497007656,0.1166145801544189
1794,DQN_LLM__training_results,10,1794,0.28176099999999993,0.15750750278037903,1847.5343000000325,234.20252502287747,0.11793065071105954
1795,DQN_LLM__training_results,10,1795,0.27963099999999996,0.15781158290435396,1847.7639000000322,234.3468654565763,0.11064398288726805
1796,DQN_LLM__training_results,10,1796,0.27857499999999996,0.1579620543762893,1847.993600000032,234.49128278468262,0.11536955833435056
1797,DQN_LLM__training_results,10,1797,0.277563,0.15812718127472233,1848.4307000000324,234.64195547552964,0.0973681211471557
1798,DQN_LLM__training_results,10,1798,0.27963400000000005,0.15779281626515476,1848.6600000000321,234.7862211370671,0.11169373989105219
1799,DQN_LLM__training_results,10,1799,0.27963899999999997,0.15779533490815809,1848.8901000000326,234.93086961338315,0.11317753791809079
1800,DQN_LLM__training_results,10,1800,0.278602,0.1579649700394222,1849.1198000000325,235.07537256580636,0.11459910869598386
1801,DQN_LLM__training_results,10,1801,0.27756499999999995,0.15814376203140118,1849.3499000000327,235.2200818347466,0.11842906475067136
1802,DQN_LLM__training_results,10,1802,0.276572,0.15831491224630595,1849.5796000000323,235.36464324524525,0.1168314218521118
1803,DQN_LLM__training_results,10,1803,0.275528,0.15849417063097307,1849.8095000000326,235.50932565764407,0.1214840412139892
1804,DQN_LLM__training_results,10,1804,0.27552699999999997,0.15849366569922527,1850.0395000000324,235.65408113203748,0.1182336807250976
