,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3265,DQN_language_default__training_results,10,3265,0.191574,0.10878726655674772,1575.657500000115,196.64126121346973,0.1215656995773315
3266,DQN_language_default__training_results,10,3266,0.192635,0.10885036254979687,1575.6658000001153,196.70830102416636,0.1250005960464477
3267,DQN_language_default__training_results,10,3267,0.19162700000000002,0.10836945386603285,1575.880500000115,196.8207788579403,0.1205767393112182
3268,DQN_language_default__training_results,10,3268,0.192731,0.10867569794219047,1575.9933000001151,196.9038647274847,0.12183713912963859
3269,DQN_language_default__training_results,10,3269,0.19380400000000003,0.1089863272892522,1576.2158000001155,197.054850473197,0.1204999685287475
3270,DQN_language_default__training_results,10,3270,0.19387199999999996,0.10939433133597205,1576.4369000001154,197.2057522474253,0.12131047248840325
3271,DQN_language_default__training_results,10,3271,0.193816,0.10978192898448974,1576.5504000001154,197.31425612093068,0.12656831741333005
3272,DQN_language_default__training_results,10,3272,0.19168499999999994,0.1092693998463329,1576.7697000001153,197.34629048473707,0.119727611541748
3273,DQN_language_default__training_results,10,3273,0.19165099999999996,0.10960666062942222,1577.1975000001153,197.45437790633954,0.10526049137115474
3274,DQN_language_default__training_results,10,3274,0.19376699999999997,0.10971509361422326,1577.6327000001154,197.59374163615377,0.09504771232604975
3275,DQN_language_default__training_results,10,3275,0.19594299999999998,0.11065538863265738,1577.9699000001153,197.72447345835565,0.12699997425079346
3276,DQN_language_default__training_results,10,3276,0.19596600000000003,0.11065651398409004,1577.9805000001154,197.70166558181543,0.1264989376068115
3277,DQN_language_default__training_results,10,3277,0.193831,0.10913931774927758,1578.1978000001152,197.84929440334847,0.12571454048156733
3278,DQN_language_default__training_results,10,3278,0.193823,0.10912830459855753,1578.422200000115,197.94234557256692,0.11567664146423334
3279,DQN_language_default__training_results,10,3279,0.19499499999999997,0.10935588814355934,1578.7485000001154,198.07629284759489,0.11305844783782955
3280,DQN_language_default__training_results,10,3280,0.19612400000000002,0.10931604775146236,1578.8671000001154,198.16186350300595,0.12688708305358884
3281,DQN_language_default__training_results,10,3281,0.19508199999999998,0.10923342908957248,1579.0904000001153,198.31329085593765,0.1260538101196289
3282,DQN_language_default__training_results,10,3282,0.19615100000000002,0.10980135295108566,1579.3113000001154,198.46310907022368,0.120058536529541
3283,DQN_language_default__training_results,10,3283,0.19607899999999998,0.10976623623207436,1579.4222000001155,198.5457702481626,0.12128484249114985
3284,DQN_language_default__training_results,10,3284,0.19499099999999997,0.10918406268977374,1579.6470000001154,198.5733657356241,0.11740911006927485
3285,DQN_language_default__training_results,10,3285,0.197177,0.1088950535867753,1579.8553000001154,198.65804996575713,0.12330412864685056
3286,DQN_language_default__training_results,10,3286,0.199229,0.10918720082144344,1579.9706000001154,198.76765009785376,0.1177035570144653
3287,DQN_language_default__training_results,10,3287,0.197106,0.10875907346260559,1580.0891000001154,198.8785836216144,0.1253215074539184
3288,DQN_language_default__training_results,10,3288,0.19714399999999999,0.1087797579842459,1580.4083000001153,199.01000838583613,0.12191843986511225
3289,DQN_language_default__training_results,10,3289,0.19920199999999996,0.1092910959349693,1580.5217000001153,199.05440820907214,0.125676155090332
3290,DQN_language_default__training_results,10,3290,0.19916999999999999,0.10899339464185688,1580.7401000001153,199.1697828769479,0.1200984716415405
3291,DQN_language_default__training_results,10,3291,0.20025900000000002,0.10906708072914473,1580.8541000001155,199.27869984801995,0.1264996528625488
3292,DQN_language_default__training_results,10,3292,0.19921099999999997,0.10870331045199232,1580.9639000001152,199.32838319094756,0.11825704574584955
3293,DQN_language_default__training_results,10,3293,0.199152,0.10810389604244408,1580.9699000001156,199.37003552736778,0.12458705902099605
3294,DQN_language_default__training_results,10,3294,0.19913499999999998,0.10806397104647475,1581.0788000001153,199.4435780882305,0.1217703819274902
3295,DQN_language_default__training_results,10,3295,0.200149,0.10816195155054396,1581.2961000001153,199.5588532725385,0.12980878353118894
3296,DQN_language_default__training_results,10,3296,0.20121899999999998,0.10825997255013302,1581.4051000001152,199.64063571468017,0.1283677816390991
3297,DQN_language_default__training_results,10,3297,0.20007199999999997,0.1084355870428769,1581.7149000001152,199.76615028824042,0.1203619241714477
3298,DQN_language_default__training_results,10,3298,0.201986,0.10929273731283948,1582.0439000001152,199.92685865265116,0.11835706233978269
3299,DQN_language_default__training_results,10,3299,0.20316900000000002,0.10945345978441146,1582.1597000001154,199.9754235454321,0.12205457687377926
3300,DQN_language_default__training_results,10,3300,0.203199,0.10898246609687061,1582.1656000001153,200.0171018139878,0.12650048732757566
3301,DQN_language_default__training_results,10,3301,0.199961,0.10792697129129082,1582.4956000001152,200.1161497295465,0.12555420398712155
3302,DQN_language_default__training_results,10,3302,0.20002999999999999,0.1075498232861816,1582.6113000001155,200.226262107584,0.12500047683715815
3303,DQN_language_default__training_results,10,3303,0.19902999999999998,0.10749612038477377,1582.6200000001152,200.26914547649352,0.1289976835250854
3304,DQN_language_default__training_results,10,3304,0.19583399999999992,0.1064859214606951,1582.6223000001153,200.3095249989582,0.1287534236907959
3305,DQN_language_default__training_results,10,3305,0.19251699999999997,0.1054444677443482,1582.6308000001152,200.35242303931568,0.12701559066772455
3306,DQN_language_default__training_results,10,3306,0.19046799999999997,0.10483956225055924,1582.7488000001154,200.46332767281461,0.12600028514862055
3307,DQN_language_default__training_results,10,3307,0.19048499999999996,0.10484882195332476,1582.8683000001151,200.57521100285936,0.12599980831146235
3308,DQN_language_default__training_results,10,3308,0.19053199999999992,0.10538090752440245,1583.0874000001152,200.7247064729878,0.129332423210144
3309,DQN_language_default__training_results,10,3309,0.19056299999999998,0.10568105204970915,1583.2061000001154,200.83602992431793,0.1263210773468017
3310,DQN_language_default__training_results,10,3310,0.18960999999999997,0.10568000841113599,1583.5356000001152,200.96918192266966,0.12104797363281244
3311,DQN_language_default__training_results,10,3311,0.190707,0.10622539617927741,1583.7494000001152,201.08085593920885,0.1271506547927856
3312,DQN_language_default__training_results,10,3312,0.18961599999999995,0.10561228013824907,1584.1790000001151,201.2188287295875,0.10300016403198234
3313,DQN_language_default__training_results,10,3313,0.193815,0.10653635388135514,1584.2955000001152,201.32941939904626,0.1280000209808349
3314,DQN_language_default__training_results,10,3314,0.19386099999999992,0.10710566437401896,1584.4132000001152,201.4401969662801,0.12775814533233637
3315,DQN_language_default__training_results,10,3315,0.19391799999999995,0.10737570263953261,1584.6263000001154,201.55399007097424,0.1274992227554321
3316,DQN_language_default__training_results,10,3316,0.19495799999999996,0.10718644761763906,1584.9459000001152,201.7096814974029,0.13290154933929438
3317,DQN_language_default__training_results,10,3317,0.19813899999999995,0.10837499101063654,1585.2744000001153,201.80371992199733,0.12265408039093009
3318,DQN_language_default__training_results,10,3318,0.200228,0.10839821952002306,1585.6055000001154,201.8736432664457,0.12499999999999994
3319,DQN_language_default__training_results,10,3319,0.20238599999999995,0.10843063280990087,1585.832700000115,201.87592868051223,0.12835073471069336
3320,DQN_language_default__training_results,10,3320,0.20251599999999997,0.10735339444201203,1586.0540000001151,201.99381025488088,0.12527489662170405
3321,DQN_language_default__training_results,10,3321,0.203621,0.1077360341085769,1586.2818000001153,202.0870401519337,0.12577354907989496
3322,DQN_language_default__training_results,10,3322,0.202604,0.10743300399370348,1586.509800000115,202.18057584933638,0.1190007925033569
3323,DQN_language_default__training_results,10,3323,0.20266099999999998,0.10774173009202247,1586.841400000115,202.2798327195942,0.1194962263107299
3324,DQN_language_default__training_results,10,3324,0.20371899999999998,0.10776925194806004,1587.1709000001151,202.43822598403062,0.11400353908538816
3325,DQN_language_default__training_results,10,3325,0.20372300000000002,0.10777282716745751,1587.5049000001152,202.59724661062378,0.12349951267242426
3326,DQN_language_default__training_results,10,3326,0.20383300000000001,0.10783078459687556,1587.7246000001153,202.74734561923316,0.12287354469299315
3327,DQN_language_default__training_results,10,3327,0.20272800000000002,0.10778725100658035,1587.9414000001152,202.8408357108825,0.1298420429229736
3328,DQN_language_default__training_results,10,3328,0.20160299999999998,0.10753535450725031,1588.2675000001152,202.97192408327837,0.1258270740509033
3329,DQN_language_default__training_results,10,3329,0.204772,0.10876095000606707,1588.3859000001153,203.08348810368958,0.12681293487548825
3330,DQN_language_default__training_results,10,3330,0.20277199999999995,0.10896822379635876,1588.6045000001154,203.19754114687206,0.119109034538269
3331,DQN_language_default__training_results,10,3331,0.203842,0.1089651733536913,1588.7211000001153,203.28237048528578,0.12666606903076166
3332,DQN_language_default__training_results,10,3332,0.20180899999999996,0.1083551267663674,1588.8319000001152,203.39087032685848,0.12289559841156006
3333,DQN_language_default__training_results,10,3333,0.200732,0.10832246517587095,1589.3768000001155,203.51154745384372,0.05782675743103025
3334,DQN_language_default__training_results,10,3334,0.20402699999999996,0.1087603059744991,1589.8080000001155,203.5896069322801,0.10612320899963375
3335,DQN_language_default__training_results,10,3335,0.20509199999999997,0.10833573613540455,1590.0364000001155,203.61653438363078,0.1229989528656005
3336,DQN_language_default__training_results,10,3336,0.205207,0.107585288276067,1590.2580000001153,203.76693937430971,0.12824892997741694
3337,DQN_language_default__training_results,10,3337,0.20629399999999992,0.10785149778180075,1590.3712000001156,203.87549314382014,0.1258212327957153
3338,DQN_language_default__training_results,10,3338,0.20316499999999998,0.10753004175836423,1590.4853000001153,203.92670395604085,0.12450003623962394
3339,DQN_language_default__training_results,10,3339,0.199956,0.10665136176866712,1590.9102000001153,204.061702737928,0.12049746513366695
3340,DQN_language_default__training_results,10,3340,0.20093199999999997,0.10660897977395921,1590.9183000001153,204.12853486162217,0.12610030174255366
3341,DQN_language_default__training_results,10,3341,0.19576599999999997,0.1059013577942543,1591.2395000001154,204.22501197225583,0.1143454313278198
3342,DQN_language_default__training_results,10,3342,0.19356199999999998,0.10548401204605999,1591.3489000001152,204.30696704013582,0.12211179733276364
3343,DQN_language_default__training_results,10,3343,0.19135699999999994,0.10480147734380676,1591.2499000001153,204.30696704013582,0.12988829612731928
3344,DQN_language_default__training_results,10,3344,0.18817999999999996,0.10336381011854304,1591.5769000001153,204.44183630168703,0.1173022985458374
3345,DQN_language_default__training_results,10,3345,0.19027899999999998,0.10460920497472695,1591.8004000001156,204.5937736080402,0.1233941316604614
3346,DQN_language_default__training_results,10,3346,0.19136599999999998,0.1052301855531746,1591.9148000001155,204.67775322945582,0.12132012844085685
3347,DQN_language_default__training_results,10,3347,0.18920499999999998,0.10458007342860938,1592.1298000001157,204.82489750183152,0.11900007724761955
3348,DQN_language_default__training_results,10,3348,0.189198,0.10459269521763405,1592.3486000001153,204.9750537828667,0.12226545810699455
3349,DQN_language_default__training_results,10,3349,0.18917899999999999,0.10518541327315514,1592.5671000001155,205.1232622725099,0.12412405014038086
3350,DQN_language_default__training_results,10,3350,0.19023400000000001,0.1054141503488871,1592.7864000001155,205.27218779253448,0.122573971748352
3351,DQN_language_default__training_results,10,3351,0.19130799999999998,0.10566828367637619,1592.9056000001156,205.38433693860713,0.12650001049041745
