,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1486,Qlearntab_language_default__training_results,10,1486,-0.07201,0.010242606113680249,1526.6765999999948,207.9304073205598,0.0286506414413452
1487,Qlearntab_language_default__training_results,10,1487,-0.07091700000000001,0.010480402245249092,1526.577599999995,207.93040732055968,0.0290584564208984
1488,Qlearntab_language_default__training_results,10,1488,-0.07091700000000001,0.010480402245249092,1526.478599999995,207.93040732055968,0.0297760963439941
1489,Qlearntab_language_default__training_results,10,1489,-0.07091700000000001,0.010480402245249092,1526.4817999999948,207.96057942070672,0.0290238857269287
1490,Qlearntab_language_default__training_results,10,1490,-0.06989500000000001,0.010798523278671025,1526.4904999999949,207.99732419145707,0.0290318727493286
1491,Qlearntab_language_default__training_results,10,1491,-0.06881800000000002,0.011099212764876616,1526.3914999999947,207.997324191457,0.02926218509674065
1492,Qlearntab_language_default__training_results,10,1492,-0.06881800000000002,0.011099212764876614,1526.3933999999947,208.039123019324,0.02879333496093745
1493,Qlearntab_language_default__training_results,10,1493,-0.06780900000000001,0.01175582328040023,1526.2943999999943,208.0391230193239,0.02902495861053465
1494,Qlearntab_language_default__training_results,10,1494,-0.06884200000000001,0.011595680498453817,1526.4115999999945,208.11580457279723,0.028791308403015102
1495,Qlearntab_language_default__training_results,10,1495,-0.067745,0.01248582273798745,1526.3125999999943,208.11580457279717,0.02938067913055415
1496,Qlearntab_language_default__training_results,10,1496,-0.068776,0.01233819365493453,1526.2135999999941,208.11580457279717,0.0295212268829345
1497,Qlearntab_language_default__training_results,10,1497,-0.068776,0.01233819365493453,1526.114599999994,208.11580457279717,0.029165625572204548
1498,Qlearntab_language_default__training_results,10,1498,-0.068776,0.01233819365493453,1526.015599999994,208.11580457279717,0.0290111303329467
1499,Qlearntab_language_default__training_results,10,1499,-0.068776,0.01233819365493453,1525.9165999999939,208.1158045727971,0.02952504158020015
1500,Qlearntab_language_default__training_results,10,1500,-0.069777,0.011607271863410071,1525.817599999994,208.11580457279712,0.029204368591308552
1501,Qlearntab_language_default__training_results,10,1501,-0.069777,0.011607271863410071,1525.7185999999938,208.1158045727971,0.02952134609222405
1502,Qlearntab_language_default__training_results,10,1502,-0.069777,0.011607271863410071,1525.6195999999936,208.1158045727971,0.02951824665069575
1503,Qlearntab_language_default__training_results,10,1503,-0.07081200000000001,0.01153073610447794,1525.5205999999935,208.11580457279706,0.0295195579528808
1504,Qlearntab_language_default__training_results,10,1504,-0.072838,0.011551990093101322,1525.5282999999934,208.16008281320782,0.02902126312255855
1505,Qlearntab_language_default__training_results,10,1505,-0.071771,0.012365312455053902,1525.4292999999932,208.16008281320777,0.0291095972061157
1506,Qlearntab_language_default__training_results,10,1506,-0.071771,0.012365312455053902,1525.3302999999935,208.16008281320777,0.0292894840240478
1507,Qlearntab_language_default__training_results,10,1507,-0.071771,0.012365312455053902,1525.231299999993,208.16008281320777,0.0287740230560302
1508,Qlearntab_language_default__training_results,10,1508,-0.071771,0.012365312455053899,1525.232599999993,208.18861867846974,0.028996706008911098
1509,Qlearntab_language_default__training_results,10,1509,-0.070768,0.01235002202427186,1525.1335999999928,208.1886186784698,0.029352545738220152
1510,Qlearntab_language_default__training_results,10,1510,-0.070768,0.01235002202427186,1525.0345999999927,208.1886186784697,0.02951467037200925
1511,Qlearntab_language_default__training_results,10,1511,-0.07177900000000001,0.011587071574244576,1524.9355999999925,208.1886186784697,0.029011487960815402
1512,Qlearntab_language_default__training_results,10,1512,-0.07177900000000001,0.011587071574244576,1524.8365999999924,208.18861867846968,0.02907884120941155
1513,Qlearntab_language_default__training_results,10,1513,-0.07284100000000002,0.011147131813460656,1524.7375999999922,208.18861867846965,0.029093742370605448
1514,Qlearntab_language_default__training_results,10,1514,-0.07385800000000001,0.010378333713398634,1524.9552999999926,208.29858809790156,0.02877151966094965
1515,Qlearntab_language_default__training_results,10,1515,-0.070691,0.011256692670979734,1524.8562999999924,208.2985880979015,0.02933394908905025
1516,Qlearntab_language_default__training_results,10,1516,-0.070691,0.011256692670979737,1524.7572999999923,208.29858809790147,0.0294718742370605
1517,Qlearntab_language_default__training_results,10,1517,-0.070691,0.011256692670979737,1524.658299999992,208.29858809790147,0.029400587081909152
1518,Qlearntab_language_default__training_results,10,1518,-0.071772,0.010470289585298012,1524.664399999992,208.34225313631387,0.02901136875152585
1519,Qlearntab_language_default__training_results,10,1519,-0.070721,0.011234207725612975,1524.5653999999918,208.34225313631387,0.029384255409240702
1520,Qlearntab_language_default__training_results,10,1520,-0.070721,0.011234207725612975,1524.4663999999916,208.34225313631387,0.0292922258377075
1521,Qlearntab_language_default__training_results,10,1521,-0.071736,0.010495635092742124,1524.4681999999916,208.37200402740257,0.028783798217773403
1522,Qlearntab_language_default__training_results,10,1522,-0.07072799999999999,0.01092472077446376,1524.3691999999917,208.37200402740254,0.029310584068298298
1523,Qlearntab_language_default__training_results,10,1523,-0.07072799999999999,0.01092472077446376,1524.3722999999916,208.41445313056508,0.02826845645904535
1524,Qlearntab_language_default__training_results,10,1524,-0.06970699999999999,0.011630601212128097,1524.2732999999914,208.41445313056505,0.02903115749359125
1525,Qlearntab_language_default__training_results,10,1525,-0.070732,0.011650907146369904,1524.2787999999914,208.44812408339092,0.02876961231231685
1526,Qlearntab_language_default__training_results,10,1526,-0.06968700000000003,0.011831233809051551,1524.1797999999912,208.44812408339092,0.02857518196105955
1527,Qlearntab_language_default__training_results,10,1527,-0.06968700000000003,0.011831233809051551,1524.185099999991,208.49151774978827,0.02852165699005125
1528,Qlearntab_language_default__training_results,10,1528,-0.06864400000000001,0.012585334163223477,1524.086099999991,208.49151774978827,0.02877473831176755
1529,Qlearntab_language_default__training_results,10,1529,-0.06864400000000001,0.012585334163223477,1523.9870999999907,208.4915177497882,0.028607130050659152
1530,Qlearntab_language_default__training_results,10,1530,-0.06864400000000001,0.012585334163223477,1523.8880999999908,208.4915177497882,0.02933466434478755
1531,Qlearntab_language_default__training_results,10,1531,-0.06864400000000001,0.012585334163223477,1523.7890999999909,208.4915177497882,0.02951288223266595
1532,Qlearntab_language_default__training_results,10,1532,-0.06972500000000001,0.012526219811969521,1523.6900999999907,208.4915177497882,0.029023766517639098
1533,Qlearntab_language_default__training_results,10,1533,-0.070777,0.012148850979047818,1523.6973999999905,208.52773145146324,0.0294088125228881
1534,Qlearntab_language_default__training_results,10,1534,-0.06971400000000001,0.0121307594522721,1523.5983999999903,208.5277314514632,0.0292749404907226
1535,Qlearntab_language_default__training_results,10,1535,-0.06971400000000001,0.0121307594522721,1523.4993999999904,208.5277314514632,0.02910768985748285
1536,Qlearntab_language_default__training_results,10,1536,-0.06971400000000001,0.0121307594522721,1523.4003999999902,208.5277314514632,0.02933681011199945
1537,Qlearntab_language_default__training_results,10,1537,-0.070748,0.011849228835666902,1523.30139999999,208.52773145146313,0.0290496349334716
1538,Qlearntab_language_default__training_results,10,1538,-0.070748,0.011849228835666902,1523.2023999999903,208.52773145146313,0.02860879898071285
1539,Qlearntab_language_default__training_results,10,1539,-0.071841,0.010984198696309169,1523.2098999999898,208.55803591025574,0.0285204648971557
1540,Qlearntab_language_default__training_results,10,1540,-0.07178500000000002,0.010330775624317856,1523.2167999999897,208.58821919172115,0.028522610664367648
1541,Qlearntab_language_default__training_results,10,1541,-0.07072600000000001,0.010542625669158513,1523.2238999999897,208.62240681365287,0.0293453931808471
1542,Qlearntab_language_default__training_results,10,1542,-0.07072600000000001,0.010542625669158513,1523.1248999999898,208.62240681365287,0.029240369796752902
1543,Qlearntab_language_default__training_results,10,1543,-0.07072600000000001,0.010542625669158513,1523.0258999999896,208.62240681365287,0.0290225744247436
1544,Qlearntab_language_default__training_results,10,1544,-0.07072600000000001,0.010542625669158513,1522.9268999999895,208.62240681365284,0.02927482128143305
1545,Qlearntab_language_default__training_results,10,1545,-0.07072600000000001,0.010542625669158513,1523.0330999999894,208.6856840027582,0.0288155078887939
1546,Qlearntab_language_default__training_results,10,1546,-0.068674,0.011141064601035418,1522.9340999999893,208.68568400275814,0.02910816669464105
1547,Qlearntab_language_default__training_results,10,1547,-0.068674,0.011141064601035418,1522.835099999989,208.6856840027581,0.029029250144958448
1548,Qlearntab_language_default__training_results,10,1548,-0.069685,0.010533712044879738,1522.7360999999892,208.6856840027581,0.02926123142242425
1549,Qlearntab_language_default__training_results,10,1549,-0.069685,0.010533712044879738,1522.6370999999888,208.68568400275808,0.02864098548889155
1550,Qlearntab_language_default__training_results,10,1550,-0.069685,0.010533712044879738,1522.5380999999888,208.68568400275808,0.02926635742187495
1551,Qlearntab_language_default__training_results,10,1551,-0.069685,0.010533712044879736,1522.5399999999886,208.72004818906242,0.028863191604614202
1552,Qlearntab_language_default__training_results,10,1552,-0.06867599999999999,0.010612553593635124,1522.5414999999887,208.749705808083,0.02891945838928215
1553,Qlearntab_language_default__training_results,10,1553,-0.06767100000000001,0.011001972191889557,1522.4424999999887,208.74970580808304,0.02956140041351315
1554,Qlearntab_language_default__training_results,10,1554,-0.06767100000000001,0.011001972191889557,1522.3434999999886,208.74970580808298,0.029520392417907652
1555,Qlearntab_language_default__training_results,10,1555,-0.06767100000000001,0.011001972191889559,1522.3471999999883,208.77897351078687,0.02927291393280025
1556,Qlearntab_language_default__training_results,10,1556,-0.06664400000000001,0.011259525073860304,1522.3550999999884,208.80948743496904,0.0292810201644897
1557,Qlearntab_language_default__training_results,10,1557,-0.065575,0.011618326830199489,1522.2560999999882,208.80948743496904,0.02952146530151365
1558,Qlearntab_language_default__training_results,10,1558,-0.066636,0.011371569245759843,1522.2573999999881,208.83816313373177,0.028765082359313902
1559,Qlearntab_language_default__training_results,10,1559,-0.065633,0.01180377491878481,1522.2645999999881,208.8695200187695,0.0290303230285644
1560,Qlearntab_language_default__training_results,10,1560,-0.064571,0.012244908098198748,1522.269499999988,208.90024549324716,0.029149293899536098
1561,Qlearntab_language_default__training_results,10,1561,-0.063532,0.012747534297528548,1522.170499999988,208.90024549324713,0.02953207492828365
1562,Qlearntab_language_default__training_results,10,1562,-0.063532,0.012747534297528548,1522.0714999999877,208.90024549324713,0.029521703720092697
1563,Qlearntab_language_default__training_results,10,1563,-0.063532,0.012747534297528548,1522.1848999999877,208.97498469346095,0.02927720546722405
1564,Qlearntab_language_default__training_results,10,1564,-0.061408,0.013674289971410663,1522.0858999999875,208.97498469346093,0.02919912338256835
1565,Qlearntab_language_default__training_results,10,1565,-0.061408,0.013674289971410663,1521.9868999999876,208.97498469346093,0.0295197963714599
1566,Qlearntab_language_default__training_results,10,1566,-0.062495999999999996,0.013206012704656753,1521.8878999999874,208.9749846934609,0.029565453529357848
1567,Qlearntab_language_default__training_results,10,1567,-0.062495999999999996,0.013206012704656753,1521.7888999999873,208.9749846934609,0.0290644168853759
1568,Qlearntab_language_default__training_results,10,1568,-0.062495999999999996,0.013206012704656753,1521.6898999999871,208.9749846934609,0.02928817272186275
1569,Qlearntab_language_default__training_results,10,1569,-0.062495999999999996,0.013206012704656753,1521.590899999987,208.97498469346084,0.0295479297637939
1570,Qlearntab_language_default__training_results,10,1570,-0.062495999999999996,0.013206012704656753,1521.5965999999871,209.00498021813306,0.0300136804580688
