,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
606,Qlearntab_LLM__training_results,10,606,1.9928719999999998,8.137703743841219e-06,1198.4725000000058,1.5104848099570376,0.00300014019012445
607,Qlearntab_LLM__training_results,10,607,1.9928719999999998,8.13770374380423e-06,1200.465500000006,1.5104848099570467,0.0034997463226318
608,Qlearntab_LLM__training_results,10,608,1.9928739999999998,7.1802197428566215e-06,1202.4585000000056,1.5104848099570376,0.00300014019012445
609,Qlearntab_LLM__training_results,10,609,1.9928739999999998,7.1802197428772374e-06,1204.4513000000056,1.510503382246318,0.00300014019012445
610,Qlearntab_LLM__training_results,10,610,1.9928739999999998,6.863753427325781e-06,1206.4443000000056,1.5105033822463274,0.0030004978179931
611,Qlearntab_LLM__training_results,10,611,1.9928749999999997,7.1879528842833616e-06,1208.4373000000057,1.510503382246328,0.003000259399414
612,Qlearntab_LLM__training_results,10,612,1.9928759999999996,7.023769168571653e-06,1210.4300000000053,1.5105209770877255,0.0030000209808349
613,Qlearntab_LLM__training_results,10,613,1.992873,6.83942817622528e-06,1212.4226000000056,1.510587113233294,0.0030000209808349
614,Qlearntab_LLM__training_results,10,614,1.992869,5.467073155614561e-06,1214.4152000000054,1.5106510796488763,0.003000259399414
615,Qlearntab_LLM__training_results,10,615,1.9928659999999998,6.359594676109633e-06,1216.4079000000054,1.5106443544247468,0.00300037860870355
616,Qlearntab_LLM__training_results,10,616,1.9928629999999998,6.333333333330805e-06,1218.4009000000053,1.5106443544247328,0.0030000209808349
617,Qlearntab_LLM__training_results,10,617,1.9928669999999997,5.174724898759113e-06,1220.393900000005,1.5106443544247645,0.00300014019012445
618,Qlearntab_LLM__training_results,10,618,1.9928669999999997,5.174724898744332e-06,1222.386700000005,1.5106629306366959,0.0029997825622558
619,Qlearntab_LLM__training_results,10,619,1.9928669999999997,7.310570733128092e-06,1224.379500000005,1.5107866622686164,0.003000259399414
620,Qlearntab_LLM__training_results,10,620,1.9928649999999997,7.490735018054731e-06,1226.372200000005,1.5108959578857053,0.003000259399414
621,Qlearntab_LLM__training_results,10,621,1.9928659999999998,7.91622805802478e-06,1228.3650000000052,1.5110197072028446,0.0030000209808349
622,Qlearntab_LLM__training_results,10,622,1.9928639999999997,8.844332774251414e-06,1230.3580000000052,1.5110197072028393,0.003000259399414
623,Qlearntab_LLM__training_results,10,623,1.9928659999999998,8.969082698002819e-06,1232.3510000000051,1.5110197072028393,0.003000259399414
624,Qlearntab_LLM__training_results,10,624,1.9928659999999998,8.969082698032528e-06,1234.344000000005,1.5110197072028373,0.00300014019012445
625,Qlearntab_LLM__training_results,10,625,1.9928659999999998,8.969082698048482e-06,1236.3367000000048,1.511054223969996,0.0030014514923095
626,Qlearntab_LLM__training_results,10,626,1.9928639999999997,1.0349449797503445e-05,1238.3295000000048,1.5109601380872666,0.00300037860870355
627,Qlearntab_LLM__training_results,10,627,1.992862,1.0413666234514712e-05,1240.3223000000048,1.5110075744349771,0.0030000209808349
628,Qlearntab_LLM__training_results,10,628,1.9928649999999997,1.0979779394643501e-05,1242.3152000000048,1.5109777393756267,0.00300037860870355
629,Qlearntab_LLM__training_results,10,629,1.9928639999999997,1.1274356350175543e-05,1244.3080000000045,1.5109180873450507,0.0030000209808349
630,Qlearntab_LLM__training_results,10,630,1.9928639999999997,1.1274356350179922e-05,1246.3010000000045,1.510918087345063,0.0035004615783691
631,Qlearntab_LLM__training_results,10,631,1.9928639999999997,1.1274356350165915e-05,1248.2940000000044,1.5109180873450412,0.00300014019012445
632,Qlearntab_LLM__training_results,10,632,1.9928639999999997,1.1274356350168104e-05,1250.2870000000044,1.510918087345066,0.0030000209808349
633,Qlearntab_LLM__training_results,10,633,1.9928659999999998,1.1756794725689493e-05,1252.2792000000045,1.510945978885739,0.00300061702728265
634,Qlearntab_LLM__training_results,10,634,1.9928619999999995,1.0728984626270292e-05,1254.2720000000043,1.511008515307949,0.0030000209808349
635,Qlearntab_LLM__training_results,10,635,1.9928659999999998,1.2666666666605513e-05,1256.2650000000044,1.5110085153079598,0.0030000209808349
636,Qlearntab_LLM__training_results,10,636,1.9928679999999996,1.2543258481441597e-05,1258.2578000000044,1.5109313301550804,0.0030000209808349
637,Qlearntab_LLM__training_results,10,637,1.9928659999999998,1.1566234381917833e-05,1260.2506000000042,1.5109938907148288,0.0030000209808349
638,Qlearntab_LLM__training_results,10,638,1.9928659999999998,1.1566234381909728e-05,1262.2436000000039,1.5109938907148428,0.0030004978179931
639,Qlearntab_LLM__training_results,10,639,1.9928729999999995,1.2206555615723121e-05,1264.236600000004,1.510993890714844,0.0030000209808349
640,Qlearntab_LLM__training_results,10,640,1.9928759999999996,1.3182479955537953e-05,1266.229600000004,1.5109938907148428,0.0030000209808349
641,Qlearntab_LLM__training_results,10,641,1.9928759999999994,1.3182479955521107e-05,1268.2224000000037,1.5109370690622774,0.00300037860870355
642,Qlearntab_LLM__training_results,10,642,1.9928739999999994,1.3266499161406227e-05,1270.2150000000036,1.5108785082416374,0.00300037860870355
643,Qlearntab_LLM__training_results,10,643,1.9928719999999995,1.3808210118111546e-05,1272.2078000000035,1.510818849351357,0.00300037860870355
644,Qlearntab_LLM__training_results,10,644,1.9928699999999995,1.4298407059668053e-05,1274.2008000000035,1.5108188493513224,0.003000259399414
645,Qlearntab_LLM__training_results,10,645,1.9928699999999995,1.4298407059688758e-05,1276.1938000000036,1.510818849351367,0.0029997825622558
646,Qlearntab_LLM__training_results,10,646,1.9928699999999995,1.4298407059657697e-05,1278.1866000000034,1.5109425843933086,0.00300014019012445
647,Qlearntab_LLM__training_results,10,647,1.9928749999999993,1.3601470508733854e-05,1280.1789000000035,1.511008643625493,0.00300037860870355
648,Qlearntab_LLM__training_results,10,648,1.9928679999999996,1.4126413400276993e-05,1282.1719000000035,1.5110086436254841,0.00299990177154535
649,Qlearntab_LLM__training_results,10,649,1.9928689999999996,1.4487542541408376e-05,1284.1643000000035,1.5107618905703961,0.00300037860870355
650,Qlearntab_LLM__training_results,10,650,1.9928649999999997,1.2931443160846077e-05,1286.1572000000033,1.5107334774869559,0.003000259399414
651,Qlearntab_LLM__training_results,10,651,1.9928639999999997,1.3097921802927087e-05,1288.149800000003,1.5106802573674416,0.0029997825622558
652,Qlearntab_LLM__training_results,10,652,1.9928599999999996,1.2823589374464235e-05,1290.1428000000033,1.5106802573674507,0.0030000209808349
653,Qlearntab_LLM__training_results,10,653,1.9928599999999996,1.2823589374444994e-05,1292.1358000000032,1.510680257367484,0.0030000209808349
654,Qlearntab_LLM__training_results,10,654,1.9928599999999996,1.2823589374433452e-05,1294.1282000000033,1.5107935060019315,0.00300061702728265
655,Qlearntab_LLM__training_results,10,655,1.9928559999999997,1.1274356350178607e-05,1296.121200000003,1.510793506001935,0.0029997825622558
656,Qlearntab_LLM__training_results,10,656,1.9928559999999997,1.1274356350190862e-05,1298.114200000003,1.5107935060019266,0.003000259399414
657,Qlearntab_LLM__training_results,10,657,1.9928579999999996,1.1527744310501984e-05,1300.107000000003,1.5108120995013792,0.00300014019012445
658,Qlearntab_LLM__training_results,10,658,1.9928559999999997,1.2754084313094824e-05,1302.099800000003,1.5108594890178682,0.0030000209808349
659,Qlearntab_LLM__training_results,10,659,1.9928559999999997,1.2578641509377841e-05,1304.0928000000029,1.5108594890178788,0.003000259399414
660,Qlearntab_LLM__training_results,10,660,1.9928579999999996,1.2806248474831306e-05,1306.085800000003,1.510859489017879,0.0029997825622558
661,Qlearntab_LLM__training_results,10,661,1.9928609999999995,1.242309676902215e-05,1308.0788000000027,1.5108594890178788,0.0030000209808349002
662,Qlearntab_LLM__training_results,10,662,1.9928609999999995,1.2423096769054322e-05,1310.0714000000028,1.510708576941391,0.0030000209808349
663,Qlearntab_LLM__training_results,10,663,1.9928569999999997,1.308519095091903e-05,1312.0640000000026,1.510833758043653,0.0030000209808349
664,Qlearntab_LLM__training_results,10,664,1.9928549999999998,1.3519533193760328e-05,1314.0566000000024,1.5108214998616671,0.00300037860870355
665,Qlearntab_LLM__training_results,10,665,1.9928509999999995,1.3119112436092045e-05,1316.0496000000026,1.5108214998616496,0.00299990177154535
666,Qlearntab_LLM__training_results,10,666,1.9928529999999995,1.406729856399972e-05,1318.0424000000025,1.5107618622550192,0.00300014019012445
667,Qlearntab_LLM__training_results,10,667,1.9928509999999995,1.441064421414613e-05,1320.0352000000025,1.5108092886484594,0.00300014019012445
668,Qlearntab_LLM__training_results,10,668,1.9928489999999996,1.4255603186871797e-05,1322.0280000000025,1.510827881953708,0.0030009746551513
669,Qlearntab_LLM__training_results,10,669,1.9928489999999996,1.4564034849955471e-05,1324.0208000000023,1.5107506875721832,0.00300014019012445
670,Qlearntab_LLM__training_results,10,670,1.9928469999999998,1.3908430696677107e-05,1326.0138000000022,1.5107506875721946,0.0029997825622558
671,Qlearntab_LLM__training_results,10,671,1.9928489999999996,1.3617798810555516e-05,1328.0068000000024,1.510750687572162,0.00299990177154535
672,Qlearntab_LLM__training_results,10,672,1.9928519999999996,1.4204850501752396e-05,1329.999400000002,1.5107536765174228,0.00300037860870355
673,Qlearntab_LLM__training_results,10,673,1.9928479999999997,1.5832456116070132e-05,1331.992400000002,1.5107536765174343,0.00299966335296625
674,Qlearntab_LLM__training_results,10,674,1.9928489999999996,1.587800715175638e-05,1333.9854000000018,1.5107536765174292,0.0030000209808349
675,Qlearntab_LLM__training_results,10,675,1.9928519999999996,1.526069752302159e-05,1335.9784000000018,1.5107536765174345,0.0029997825622558
676,Qlearntab_LLM__training_results,10,676,1.9928519999999996,1.52606975229912e-05,1337.9714000000017,1.5107536765174514,0.003000259399414
677,Qlearntab_LLM__training_results,10,677,1.9928519999999996,1.526069752303485e-05,1339.9644000000017,1.5107536765174252,0.0030000209808349
678,Qlearntab_LLM__training_results,10,678,1.9928539999999995,1.5648926125747963e-05,1341.9572000000016,1.5107572700102005,0.003000259399414
679,Qlearntab_LLM__training_results,10,679,1.9928519999999996,1.5405626677743924e-05,1343.9498000000017,1.5106667608119178,0.0029997825622558
680,Qlearntab_LLM__training_results,10,680,1.9928499999999996,1.4981470036170392e-05,1345.9428000000019,1.5106667608119349,0.00299990177154535
681,Qlearntab_LLM__training_results,10,681,1.9928509999999995,1.4640127504035259e-05,1347.9358000000016,1.5106667608119495,0.003000259399414
682,Qlearntab_LLM__training_results,10,682,1.9928529999999995,1.535143858623378e-05,1349.9288000000013,1.5106667608119497,0.0029997825622558
683,Qlearntab_LLM__training_results,10,683,1.9928579999999994,1.4126413400288868e-05,1351.9218000000014,1.5106667608119426,0.0030000209808349
684,Qlearntab_LLM__training_results,10,684,1.9928629999999994,1.3908430696688285e-05,1353.9148000000012,1.5106667608119457,0.00300061702728265
685,Qlearntab_LLM__training_results,10,685,1.9928629999999994,1.3908430696679592e-05,1355.9076000000011,1.510714196074824,0.00300014019012445
686,Qlearntab_LLM__training_results,10,686,1.992860999999999,1.409885732171242e-05,1357.9004000000014,1.5107178367326124,0.00299990177154535
687,Qlearntab_LLM__training_results,10,687,1.9928599999999992,1.4832396974182038e-05,1359.8928000000012,1.5107272994598118,0.0030000209808349
688,Qlearntab_LLM__training_results,10,688,1.9928539999999995,1.654623152797692e-05,1361.885600000001,1.5106331799759722,0.00299990177154535
689,Qlearntab_LLM__training_results,10,689,1.9928519999999996,1.6041612554002724e-05,1363.878200000001,1.5104963334391763,0.0030000209808349
690,Qlearntab_LLM__training_results,10,690,1.9928479999999997,1.6179548132685043e-05,1365.871000000001,1.5105149158849593,0.00300037860870355
691,Qlearntab_LLM__training_results,10,691,1.9928459999999995,1.641137816676375e-05,1367.863700000001,1.5106087959641457,0.0030000209808349
692,Qlearntab_LLM__training_results,10,692,1.9928439999999994,1.6478942792400712e-05,1369.856700000001,1.5106087959641545,0.0030004978179931
693,Qlearntab_LLM__training_results,10,693,1.9928439999999994,1.647894279241748e-05,1371.8491000000008,1.5105473139817933,0.0034999847412109
694,Qlearntab_LLM__training_results,10,694,1.9928399999999997,1.8915014612133797e-05,1373.8421000000008,1.5105473139817933,0.0029997825622558
695,Qlearntab_LLM__training_results,10,695,1.9928399999999997,1.89150146121351e-05,1375.8351000000007,1.5105473139817998,0.003000259399414
696,Qlearntab_LLM__training_results,10,696,1.9928419999999996,1.854723699096606e-05,1377.8279000000007,1.5104701067327344,0.003000259399414
697,Qlearntab_LLM__training_results,10,697,1.9928419999999996,1.756258649640815e-05,1379.8209000000006,1.5104701067327386,0.003000259399414
698,Qlearntab_LLM__training_results,10,698,1.9928459999999995,1.746106780494076e-05,1381.8137000000004,1.5105938129681113,0.0030000209808349
699,Qlearntab_LLM__training_results,10,699,1.9928449999999995,1.7143187827499883e-05,1383.8062000000004,1.5106823241317995,0.00349986553192135
700,Qlearntab_LLM__training_results,10,700,1.9928399999999997,1.6397831835017113e-05,1385.7992000000006,1.5106823241318035,0.0029997825622558
701,Qlearntab_LLM__training_results,10,701,1.9928399999999997,1.6397831835017113e-05,1387.7922000000005,1.5106823241317913,0.003000259399414
702,Qlearntab_LLM__training_results,10,702,1.9928399999999997,1.63978318350126e-05,1389.7850000000003,1.5107009631293034,0.0030000209808349
703,Qlearntab_LLM__training_results,10,703,1.9928389999999996,1.6428295373808395e-05,1391.7780000000002,1.5107009631293313,0.00299990177154535
704,Qlearntab_LLM__training_results,10,704,1.9928419999999996,1.4817407180582756e-05,1393.7710000000002,1.510700963129313,0.00300014019012445
705,Qlearntab_LLM__training_results,10,705,1.9928439999999994,1.5216949614004938e-05,1395.7638,1.510623776972739,0.00299990177154535
706,Qlearntab_LLM__training_results,10,706,1.9928429999999995,1.4533486237742168e-05,1397.7566000000002,1.510671213585332,0.0030000209808349
707,Qlearntab_LLM__training_results,10,707,1.9928409999999996,1.4715826703111169e-05,1399.7492,1.510531825403037,0.00300014019012445
708,Qlearntab_LLM__training_results,10,708,1.9928369999999993,1.3908430696688991e-05,1401.7422000000001,1.510531825403014,0.003000259399414
709,Qlearntab_LLM__training_results,10,709,1.9928369999999997,1.3908430696696621e-05,1403.7351999999998,1.5105318254030295,0.0030000209808349
710,Qlearntab_LLM__training_results,10,710,1.9928389999999996,1.3119112436112735e-05,1405.7277,1.5106443809035295,0.003000259399414
711,Qlearntab_LLM__training_results,10,711,1.9928339999999996,1.550627113279864e-05,1407.7204,1.510559095905236,0.0035021305084228004
712,Qlearntab_LLM__training_results,10,712,1.9928309999999996,1.4791138488214509e-05,1409.7133999999996,1.5105590959052304,0.0029997825622558
713,Qlearntab_LLM__training_results,10,713,1.9928339999999998,1.4468356276117596e-05,1411.7063999999998,1.5105590959052217,0.0030000209808349
714,Qlearntab_LLM__training_results,10,714,1.9928379999999997,1.3316656236921524e-05,1413.6993999999997,1.5105590959052324,0.00300014019012445
715,Qlearntab_LLM__training_results,10,715,1.9928419999999996,1.1527744310535374e-05,1415.6923999999995,1.5105590959052462,0.0029997825622558
716,Qlearntab_LLM__training_results,10,716,1.9928449999999998,1.2845232578674374e-05,1417.6851999999994,1.5105777687876205,0.003000259399414
717,Qlearntab_LLM__training_results,10,717,1.992843,1.4067298563998141e-05,1419.6781999999994,1.5105777687876363,0.00300014019012445
718,Qlearntab_LLM__training_results,10,718,1.992843,1.4067298563996213e-05,1421.6711999999993,1.5105777687876274,0.00299990177154535
719,Qlearntab_LLM__training_results,10,719,1.9928449999999998,1.2845232578652285e-05,1423.6636999999992,1.5106368932781784,0.003000259399414
720,Qlearntab_LLM__training_results,10,720,1.9928419999999996,1.2631530214315646e-05,1425.6562999999992,1.5107177547259805,0.003000259399414
