,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1093,Qlearntab_language_default__training_results,10,1093,1.385184,0.047058566729838554,2107.0435999999822,5.5055067184289,0.0279997587203979
1094,Qlearntab_language_default__training_results,10,1094,1.3789220000000002,0.047671157732486,2108.5181999999822,5.549840852172573,0.015499472618102951
1095,Qlearntab_language_default__training_results,10,1095,1.3737380000000001,0.048218555437138995,2109.7875999999824,5.578620295775968,0.0285004377365112
1096,Qlearntab_language_default__training_results,10,1096,1.366506,0.04815015274465216,2111.466499999982,5.575206081392786,0.011000633239746
1097,Qlearntab_language_default__training_results,10,1097,1.3633650000000002,0.047920160295827255,2112.844099999982,5.604987418857846,0.013499736785888651
1098,Qlearntab_language_default__training_results,10,1098,1.3572110000000002,0.04802867008245066,2114.5178999999825,5.660007686390442,0.0129995346069335
1099,Qlearntab_language_default__training_results,10,1099,1.3540250000000003,0.04836167286992644,2115.987799999982,5.688943490666693,0.02500116825103755
1100,Qlearntab_language_default__training_results,10,1100,1.348796,0.048327361198853454,2117.449999999982,5.684836929157256,0.02649950981140135
1101,Qlearntab_language_default__training_results,10,1101,1.350422,0.04867156061694436,2118.816199999982,5.640067775006396,0.032999038696289
1102,Qlearntab_language_default__training_results,10,1102,1.3530870000000002,0.048180924511447246,2120.183599999982,5.597632440396286,0.030500054359436
1103,Qlearntab_language_default__training_results,10,1103,1.3557640000000002,0.04836722483482202,2121.6505999999818,5.556768531759677,0.01900100708007805
1104,Qlearntab_language_default__training_results,10,1104,1.3594350000000002,0.047711921553562846,2123.1254999999824,5.536857442528926,0.01050019264221185
1105,Qlearntab_language_default__training_results,10,1105,1.3631850000000003,0.04745301342146545,2124.6918999999825,5.586144407669081,0.029500126838684047
1106,Qlearntab_language_default__training_results,10,1106,1.3688490000000002,0.047951265733497034,2126.2661999999823,5.619918820686832,0.01599967479705805
1107,Qlearntab_language_default__training_results,10,1107,1.3745920000000003,0.0484958865105531,2127.6369999999824,5.641682416521511,0.0195001363754272
1108,Qlearntab_language_default__training_results,10,1108,1.3782999999999999,0.04869233473784375,2129.2032999999824,5.665258215258571,0.0260000228881835
1109,Qlearntab_language_default__training_results,10,1109,1.382964,0.048558718251434756,2130.569399999982,5.645248216568158,0.0290002822875976
1110,Qlearntab_language_default__training_results,10,1110,1.384627,0.0479519678208193,2131.939699999982,5.610876124991464,0.022503495216369553
1111,Qlearntab_language_default__training_results,10,1111,1.387331,0.04772287577369069,2133.510299999982,5.597382023073077,0.023999810218811
1112,Qlearntab_language_default__training_results,10,1112,1.3920379999999999,0.047097252592670176,2134.6737999999823,5.56154970769034,0.03449916839599605
1113,Qlearntab_language_default__training_results,10,1113,1.3936730000000002,0.04682293761371427,2135.9355999999816,5.546111406902753,0.034000158309936496
1114,Qlearntab_language_default__training_results,10,1114,1.394293,0.046731639152600785,2137.3032999999823,5.4467892031299,0.0280004739761352
1115,Qlearntab_language_default__training_results,10,1115,1.3959730000000001,0.0458659190842661,2138.878599999982,5.494565962435516,0.017499685287475503
1116,Qlearntab_language_default__training_results,10,1116,1.4017260000000002,0.04616180420121287,2140.5498999999822,5.569509207282007,0.023000955581664997
1117,Qlearntab_language_default__training_results,10,1117,1.40744,0.047320401355487735,2142.217199999982,5.606353389582927,0.0269989967346191
1118,Qlearntab_language_default__training_results,10,1118,1.414113,0.04790223641380898,2143.5852999999825,5.580049036124556,0.028499960899353
1119,Qlearntab_language_default__training_results,10,1119,1.4167950000000002,0.047577942794487835,2144.9541999999824,5.561950279053713,0.02700006961822505
1120,Qlearntab_language_default__training_results,10,1120,1.419485,0.04706252760955365,2146.525599999982,5.598838957418774,0.01900005340576165
1121,Qlearntab_language_default__training_results,10,1121,1.4242000000000004,0.04733917839497332,2148.094399999982,5.683670350124776,0.0204994678497314
1122,Qlearntab_language_default__training_results,10,1122,1.4288910000000001,0.04803749673027427,2149.461799999982,5.663417179681341,0.032001256942749
1123,Qlearntab_language_default__training_results,10,1123,1.4315660000000001,0.04779151075708368,2150.827099999982,5.731982558804856,0.0315001010894775
1124,Qlearntab_language_default__training_results,10,1124,1.4312390000000001,0.048210783958455725,2152.295099999982,5.717694981274156,0.025499820709228502
1125,Qlearntab_language_default__training_results,10,1125,1.4349220000000003,0.04765244871404245,2153.5590999999818,5.72712109654084,0.0335022211074829
1126,Qlearntab_language_default__training_results,10,1126,1.436568,0.04766604108680402,2154.926199999982,5.760439897939774,0.0315005779266357
1127,Qlearntab_language_default__training_results,10,1127,1.4382709999999999,0.04731520179604014,2156.290399999982,5.740239437901787,0.03399908542633055
1128,Qlearntab_language_default__training_results,10,1128,1.440919,0.04685051095298273,2157.656799999982,5.726389965763635,0.03000020980834955
1129,Qlearntab_language_default__training_results,10,1129,1.4436039999999999,0.04647919623516166,2159.0255999999818,5.739624655168725,0.025999426841735798
1130,Qlearntab_language_default__training_results,10,1130,1.446311,0.04627991523688577,2160.287099999982,5.727817754801614,0.03400003910064695
1131,Qlearntab_language_default__training_results,10,1131,1.4469420000000002,0.045811756273787294,2161.452999999982,5.767403638842323,0.033500075340270954
1132,Qlearntab_language_default__training_results,10,1132,1.4476090000000004,0.04594162463750421,2162.916899999982,5.86088778532916,0.032500147819519
1133,Qlearntab_language_default__training_results,10,1133,1.451283,0.046623275828710294,2164.1768999999813,5.91803664974933,0.0349986553192138
1134,Qlearntab_language_default__training_results,10,1134,1.451892,0.04784067813064526,2165.647399999982,5.953156097025659,0.021000027656555148
1135,Qlearntab_language_default__training_results,10,1135,1.4556060000000004,0.048112364897186254,2166.9106999999813,5.944901214112282,0.03399980068206785
1136,Qlearntab_language_default__training_results,10,1136,1.4582390000000003,0.0481712591455389,2168.483699999981,6.002115103213242,0.01499986648559565
1137,Qlearntab_language_default__training_results,10,1137,1.462996,0.048361261315230386,2169.6417999999817,6.00909675926593,0.03449702262878415
1138,Qlearntab_language_default__training_results,10,1138,1.4636,0.04862953016886388,2170.696599999982,5.99822485444173,0.03499996662139885
1139,Qlearntab_language_default__training_results,10,1139,1.4622009999999999,0.04870996063891288,2171.753399999981,5.96790063813606,0.03499972820281975
1140,Qlearntab_language_default__training_results,10,1140,1.461789,0.048327311474292985,2172.9143999999806,5.967927442588242,0.0340003967285156
1141,Qlearntab_language_default__training_results,10,1141,1.4604080000000002,0.04785980586393276,2174.0756999999808,5.970711856033208,0.0344997644424438
1142,Qlearntab_language_default__training_results,10,1142,1.4610819999999998,0.04767352539932407,2175.438799999981,6.022890344897883,0.03149902820587155
1143,Qlearntab_language_default__training_results,10,1143,1.4607329999999998,0.04738883816188503,2176.695399999981,6.056034676621493,0.03399956226348875
1144,Qlearntab_language_default__training_results,10,1144,1.4573399999999999,0.048360660366780626,2178.0627999999806,6.096048958683324,0.0315003395080566
1145,Qlearntab_language_default__training_results,10,1145,1.4570449999999997,0.04859553162471715,2179.4260999999806,6.122111290595886,0.0310004949569702
1146,Qlearntab_language_default__training_results,10,1146,1.456735,0.048461556086586095,2180.891299999981,6.158808910910327,0.028999924659728952
1147,Qlearntab_language_default__training_results,10,1147,1.459463,0.049071792283234245,2181.9505999999806,6.1845062646726205,0.034499645233154255
1148,Qlearntab_language_default__training_results,10,1148,1.459137,0.04897546589988817,2183.21409999998,6.129944617204716,0.0339999198913574
1149,Qlearntab_language_default__training_results,10,1149,1.4578129999999998,0.04843921361527937,2184.473199999981,6.019483349553556,0.034000158309936496
1150,Qlearntab_language_default__training_results,10,1150,1.4574589999999998,0.04762094880873796,2186.1445999999805,6.0066626363283975,0.01800072193145745
1151,Qlearntab_language_default__training_results,10,1151,1.4582219999999997,0.04807117368606214,2187.30729999998,6.03181412189632,0.0350000858306884
1152,Qlearntab_language_default__training_results,10,1152,1.456916,0.04839757016857582,2188.6694999999804,6.054596834453504,0.0339996814727783
1153,Qlearntab_language_default__training_results,10,1153,1.45762,0.048673893093617276,2189.7190999999802,5.967821957892864,0.03499996662139885
1154,Qlearntab_language_default__training_results,10,1154,1.4531949999999998,0.047426501153539274,2191.2902999999797,5.874813056221653,0.015500187873840299
1155,Qlearntab_language_default__training_results,10,1155,1.454958,0.04698420930482918,2192.54849999998,5.8360697110486,0.033999919891357394
1156,Qlearntab_language_default__training_results,10,1156,1.4536419999999999,0.04635182304457459,2194.0144999999793,5.792968999379714,0.0280013084411621
1157,Qlearntab_language_default__training_results,10,1157,1.4533999999999998,0.046180818889808954,2195.1704999999793,5.686673927798899,0.033998131752014146
1158,Qlearntab_language_default__training_results,10,1158,1.4510289999999997,0.045481619302014005,2196.3257999999796,5.627349671815841,0.03450059890747065
1159,Qlearntab_language_default__training_results,10,1159,1.445679,0.045294896853839965,2197.5781999999795,5.51076434666203,0.034499645233154255
1160,Qlearntab_language_default__training_results,10,1160,1.4423,0.044070170385168465,2199.0458999999796,5.432541114943584,0.030999541282653753
1161,Qlearntab_language_default__training_results,10,1161,1.4400849999999998,0.0440662378509141,2200.1984999999795,5.33094883414005,0.034499764442443806
1162,Qlearntab_language_default__training_results,10,1162,1.435775,0.0424355132000964,2201.4581999999796,5.225185582668833,0.03400075435638425
1163,Qlearntab_language_default__training_results,10,1163,1.434576,0.04113248489670635,2202.716499999979,5.19531820702248,0.03400003910064695
1164,Qlearntab_language_default__training_results,10,1164,1.4302689999999998,0.03981833300406009,2203.9726999999793,5.125296017575462,0.034000158309936496
1165,Qlearntab_language_default__training_results,10,1165,1.4269560000000001,0.03868949217667361,2205.1278999999795,5.140109677709813,0.03400003910064695
1166,Qlearntab_language_default__training_results,10,1166,1.423632,0.03794183477669764,2206.5911999999794,5.091214441019134,0.03399860858917235
1167,Qlearntab_language_default__training_results,10,1167,1.4233699999999998,0.037424366601928695,2207.744199999979,4.994508755289562,0.03450202941894525
1168,Qlearntab_language_default__training_results,10,1168,1.4180640000000002,0.0362812887251205,2208.7983999999788,4.906560008351356,0.0350000858306884
1169,Qlearntab_language_default__training_results,10,1169,1.411726,0.03529046705399192,2210.257699999979,4.833002586499262,0.0324996709823608
1170,Qlearntab_language_default__training_results,10,1170,1.4104509999999997,0.033726070280356624,2211.514899999979,4.740188356430777,0.0340003967285156
1171,Qlearntab_language_default__training_results,10,1171,1.4071719999999999,0.033204695277090635,2213.0815999999786,4.787705792965706,0.028498888015747
1172,Qlearntab_language_default__training_results,10,1172,1.4049280000000004,0.033854490947780244,2214.334499999979,4.7403239651358975,0.03400003910064695
1173,Qlearntab_language_default__training_results,10,1173,1.402656,0.033306126003084406,2215.795999999979,4.768086380649053,0.03249907493591305
1174,Qlearntab_language_default__training_results,10,1174,1.4024709999999998,0.03175437168328167,2217.0550999999787,4.782148757967551,0.0344997644424438
1175,Qlearntab_language_default__training_results,10,1175,1.399203,0.03249193951496964,2218.307999999978,4.708459380023478,0.03499925136566155
1176,Qlearntab_language_default__training_results,10,1176,1.3990209999999998,0.03202615724164651,2219.3626999999783,4.623156831646268,0.03499972820281975
1177,Qlearntab_language_default__training_results,10,1177,1.3917029999999997,0.03066460931685836,2220.819899999978,4.567708648642818,0.033499956130981404
1178,Qlearntab_language_default__training_results,10,1178,1.389414,0.030602331109465055,2221.9748999999783,4.477617509965875,0.03500068187713615
1179,Qlearntab_language_default__training_results,10,1179,1.386125,0.029440950930067926,2223.026699999978,4.396248951726116,0.0350000858306884
1180,Qlearntab_language_default__training_results,10,1180,1.3787829999999999,0.029144151197109846,2224.2797999999775,4.280906440359176,0.034499526023864704
1181,Qlearntab_language_default__training_results,10,1181,1.3744509999999999,0.029344238444520745,2225.3348999999776,4.275680217358266,0.0340011119842529
1182,Qlearntab_language_default__training_results,10,1182,1.370238,0.029276648024587033,2226.6949999999774,4.296897537112296,0.0344990491867065
