,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2461,DQN_language_default__training_results,10,2461,0.852387,0.10679902663986328,3285.0411000000086,210.10433683939036,0.01199948787689205
2462,DQN_language_default__training_results,10,2462,0.8524070000000001,0.1067992836331572,3286.0326000000086,210.10461795930513,0.012000560760498
2463,DQN_language_default__training_results,10,2463,0.8545860000000001,0.10581025093376666,3286.9151000000084,210.21271575316274,0.0110001564025878
2464,DQN_language_default__training_results,10,2464,0.8546090000000003,0.1058118217660222,3287.688100000009,210.3078400600944,0.01300013065338125
2465,DQN_language_default__training_results,10,2465,0.854601,0.10599929916382572,3288.461300000009,210.40308352187026,0.013500213623046799
2466,DQN_language_default__training_results,10,2466,0.8535920000000001,0.10612051305316363,3289.2349000000095,210.49840411986236,0.01300048828124995
2467,DQN_language_default__training_results,10,2467,0.854681,0.1062210078348179,3290.0083000000095,210.59376320278605,0.01249909400939935
2468,DQN_language_default__training_results,10,2468,0.8535900000000002,0.10634568910450068,3290.89120000001,210.70191411495426,0.010999321937560948
2469,DQN_language_default__training_results,10,2469,0.853607,0.10634807890497026,3291.6636000000094,210.79723928084437,0.01450026035308835
2470,DQN_language_default__training_results,10,2470,0.8525290000000002,0.10648516234094674,3292.43740000001,210.8927626444909,0.01100003719329825
2471,DQN_language_default__training_results,10,2471,0.8514710000000001,0.10663595479168055,3293.2110000000093,210.98832037168683,0.012001156806945749
2472,DQN_language_default__training_results,10,2472,0.8514750000000003,0.10694696145753747,3293.98480000001,211.08395773523912,0.011500597000122001
2473,DQN_language_default__training_results,10,2473,0.8503940000000002,0.10711849873647203,3294.7572000000096,211.17952339912918,0.01249837875366205
2474,DQN_language_default__training_results,10,2474,0.8493010000000002,0.10729912180908102,3295.5292000000104,211.27516268615463,0.01299965381622305
2475,DQN_language_default__training_results,10,2475,0.8492910000000002,0.10760684161902638,3296.30140000001,211.37078749608344,0.012001156806945749
2476,DQN_language_default__training_results,10,2476,0.8482250000000002,0.107813884832974,3297.07460000001,211.46663281505352,0.01150047779083245
2477,DQN_language_default__training_results,10,2477,0.8471280000000003,0.1080270317693164,3297.84840000001,211.56255343920023,0.0109996795654296
2478,DQN_language_default__training_results,10,2478,0.8460490000000004,0.10825341384865836,3298.620000000011,211.65828109719953,0.0135005712509155
2479,DQN_language_default__training_results,10,2479,0.8449400000000002,0.10848583252101532,3299.3927000000103,211.7542559417507,0.01299798488616935
2480,DQN_language_default__training_results,10,2480,0.8438440000000004,0.10873062632232215,3300.164800000011,211.85020757385007,0.01500022411346435
2481,DQN_language_default__training_results,10,2481,0.8427420000000001,0.10898409076354018,3301.04310000001,211.95784513249066,0.011501908302307101
2482,DQN_language_default__training_results,10,2482,0.8437990000000001,0.10873907538946412,3301.815900000011,212.05387106704754,0.01300001144409175
2483,DQN_language_default__training_results,10,2483,0.8427070000000002,0.10899442087709507,3302.6984000000107,212.16195847706902,0.0114998817443847
2484,DQN_language_default__training_results,10,2484,0.8427070000000001,0.10899442316059622,3303.470800000011,212.25800766502962,0.012000441551208399
2485,DQN_language_default__training_results,10,2485,0.8416090000000003,0.10925990862210674,3304.2435000000105,212.35421675274338,0.011497974395751901
2486,DQN_language_default__training_results,10,2486,0.8405070000000002,0.10953500239192952,3305.016900000011,212.45050239303586,0.012499451637268
2487,DQN_language_default__training_results,10,2487,0.8394120000000003,0.10982128740013126,3305.7903000000106,212.54684771367988,0.0109996795654296
2488,DQN_language_default__training_results,10,2488,0.8383280000000003,0.11011630701520402,3306.5640000000108,212.6432641990362,0.011000633239746
2489,DQN_language_default__training_results,10,2489,0.8372480000000003,0.11042047486061836,3307.3378000000107,212.73974918888575,0.01099908351898185
2490,DQN_language_default__training_results,10,2490,0.8361590000000001,0.1107374679786988,3308.111400000011,212.8362669682,0.01200091838836665
2491,DQN_language_default__training_results,10,2491,0.8350670000000002,0.11106335063127012,3308.8851000000113,212.93285134183608,0.0110019445419311
2492,DQN_language_default__training_results,10,2492,0.8339770000000002,0.11139965975461708,3309.762400000012,213.04041714223308,0.011500120162963801
2493,DQN_language_default__training_results,10,2493,0.8350210000000002,0.11155621204327643,3310.6443000000118,213.14848501471147,0.0110003948211669
2494,DQN_language_default__training_results,10,2494,0.8350130000000002,0.11155966094974576,3311.417500000012,213.2450501994882,0.0110003948211669
2495,DQN_language_default__training_results,10,2495,0.8339180000000003,0.11190614925810728,3312.297800000012,213.35288023615038,0.012999892234802149
2496,DQN_language_default__training_results,10,2496,0.8339000000000002,0.11190332640274822,3313.071100000012,213.449543008407,0.011001229286193799
2497,DQN_language_default__training_results,10,2497,0.8328300000000002,0.11226080408287364,3313.844100000012,213.5462093668826,0.012000441551208451
2498,DQN_language_default__training_results,10,2498,0.8317390000000003,0.11262385765063775,3314.616900000012,213.64293894681174,0.01100111007690425
2499,DQN_language_default__training_results,10,2499,0.8306400000000002,0.1129969099184182,3315.3901000000124,213.73974891137541,0.01100051403045645
2500,DQN_language_default__training_results,10,2500,0.8295510000000001,0.11338174625230567,3316.163900000012,213.8366810599155,0.01100003719329825
2501,DQN_language_default__training_results,10,2501,0.8284730000000003,0.11377752892816757,3316.9377000000122,213.9336682007871,0.01150047779083245
2502,DQN_language_default__training_results,10,2502,0.8273840000000001,0.11418064869320022,3317.711500000012,214.03071025923157,0.010500311851501399
2503,DQN_language_default__training_results,10,2503,0.8262930000000003,0.11459242197215509,3318.4843000000124,214.1276749226966,0.011500597000122001
2504,DQN_language_default__training_results,10,2504,0.8251980000000001,0.11501242342363623,3319.257500000012,214.22478738232994,0.0104998350143432
2505,DQN_language_default__training_results,10,2505,0.8241020000000002,0.11544048939027707,3320.0305000000126,214.3219241355397,0.01200032234191885
2506,DQN_language_default__training_results,10,2506,0.8230040000000001,0.11587689236810286,3320.8037000000127,214.41916457153633,0.0119999647140502
2507,DQN_language_default__training_results,10,2507,0.8229980000000001,0.11587593094723725,3321.5771000000123,214.51642852712035,0.0125006437301635
2508,DQN_language_default__training_results,10,2508,0.8219130000000001,0.11632356281844958,3322.3481000000124,214.6134902809856,0.0130000114440917
2509,DQN_language_default__training_results,10,2509,0.8208330000000001,0.1167642153330092,3323.120400000013,214.71078024890193,0.0130003690719604
2510,DQN_language_default__training_results,10,2510,0.8197290000000003,0.11722542281575843,3323.8938000000135,214.80821756610663,0.013000130653381299
2511,DQN_language_default__training_results,10,2511,0.8186360000000003,0.11769669675530879,3324.7763000000136,214.91633839070192,0.01100003719329825
2512,DQN_language_default__training_results,10,2512,0.8186340000000001,0.11769637093621689,3325.550000000013,215.01385936781696,0.01099956035614005
2513,DQN_language_default__training_results,10,2513,0.8175520000000003,0.11817763032166642,3326.4321000000127,215.121966679649,0.01150012016296385
2514,DQN_language_default__training_results,10,2514,0.8175440000000002,0.11817632597286332,3327.205900000013,215.21955340692347,0.011000633239746049
2515,DQN_language_default__training_results,10,2515,0.8164590000000003,0.11866518556613162,3327.9795000000145,215.3171772288088,0.011000275611877351
2516,DQN_language_default__training_results,10,2516,0.8153770000000001,0.119161250273643,3328.7521000000133,215.4147483874048,0.012999296188354399
2517,DQN_language_default__training_results,10,2517,0.8143210000000002,0.11964368677637968,3329.5259000000137,215.5124969434179,0.01100003719329825
2518,DQN_language_default__training_results,10,2518,0.8132320000000002,0.12015398224130755,3330.2981000000136,215.61008105406918,0.0140001773834228
2519,DQN_language_default__training_results,10,2519,0.8121350000000002,0.12066870493904654,3331.071100000014,215.7078758299135,0.0135003328323364
2520,DQN_language_default__training_results,10,2520,0.8110480000000002,0.12119584636080197,3331.844200000013,215.80572581445932,0.01299846172332755
2521,DQN_language_default__training_results,10,2521,0.8099540000000001,0.12172670895813205,3332.726500000014,215.91384605445458,0.0119955539703369
2522,DQN_language_default__training_results,10,2522,0.8110520000000001,0.12189133921288714,3333.4999000000143,216.01176804765893,0.01150071620941155
2523,DQN_language_default__training_results,10,2523,0.8110520000000003,0.12189133689752801,3334.262700000014,216.1087473954826,0.0159988403320312
2524,DQN_language_default__training_results,10,2524,0.8109460000000002,0.12187394507987889,3335.035700000014,216.20669494886403,0.012000441551208451
2525,DQN_language_default__training_results,10,2525,0.8109430000000002,0.12187344966580889,3335.809400000014,216.30481123688764,0.0120003223419189
2526,DQN_language_default__training_results,10,2526,0.8098900000000002,0.1223968131665745,3336.583200000014,216.40298711836223,0.0110003948211669
2527,DQN_language_default__training_results,10,2527,0.8088010000000002,0.12294587135492688,3337.3556000000144,216.50108808960098,0.01299917697906485
2528,DQN_language_default__training_results,10,2528,0.8077000000000002,0.12350018934758317,3338.1289000000143,216.59933736717164,0.0104998350143432
2529,DQN_language_default__training_results,10,2529,0.8066100000000003,0.12406338843958405,3339.0109000000143,216.7074211382918,0.0110011100769042
2530,DQN_language_default__training_results,10,2530,0.8076940000000002,0.12349921210904773,3339.7847000000147,216.8057559983643,0.0114996433258056
2531,DQN_language_default__training_results,10,2531,0.8066160000000002,0.1240643876666915,3340.558500000015,216.9041438348697,0.011500120162963801
2532,DQN_language_default__training_results,10,2532,0.8066160000000002,0.1240643876666915,3341.331100000015,217.00250895289986,0.012000441551208399
2533,DQN_language_default__training_results,10,2533,0.8066060000000002,0.12406274335727605,3342.1042000000148,217.10097699139155,0.011000275611877351
2534,DQN_language_default__training_results,10,2534,0.8055420000000003,0.12461790243067901,3342.877800000015,217.19951587324564,0.0110003948211669
2535,DQN_language_default__training_results,10,2535,0.8044530000000002,0.12519500442687181,3343.651200000015,217.2980680131302,0.0109999179840087
2536,DQN_language_default__training_results,10,2536,0.8044550000000003,0.12519533489045565,3344.425000000015,217.39671944452937,0.011500120162963801
2537,DQN_language_default__training_results,10,2537,0.8044630000000004,0.12519665986004228,3345.3078000000155,217.50488824896448,0.0119998455047607
2538,DQN_language_default__training_results,10,2538,0.8044800000000002,0.1251994674731309,3346.1906000000154,217.61305925963347,0.01149928569793695
2539,DQN_language_default__training_results,10,2539,0.8044860000000004,0.12520046029556853,3346.963600000016,217.71168474552934,0.012000441551208399
2540,DQN_language_default__training_results,10,2540,0.8022980000000002,0.12663171815939325,3347.845800000016,217.81982354167823,0.0110003948211669
2541,DQN_language_default__training_results,10,2541,0.8022910000000003,0.1266305635868898,3348.7287000000156,217.92800759007062,0.0110003948211669
2542,DQN_language_default__training_results,10,2542,0.8022940000000002,0.12663105968126465,3349.502500000016,218.02676202053746,0.0104998350143432
2543,DQN_language_default__training_results,10,2543,0.8012110000000001,0.1272163187946683,3350.2759000000165,218.12552196539414,0.01149928569793695
2544,DQN_language_default__training_results,10,2544,0.8001160000000003,0.12780761918863318,3351.048100000016,218.22421760470755,0.012000679969787549
2545,DQN_language_default__training_results,10,2545,0.7990100000000002,0.12840365160089667,3351.821600000016,218.32309601262244,0.012000441551208451
2546,DQN_language_default__training_results,10,2546,0.7990090000000002,0.12840348621478745,3352.5952000000166,218.42205160848846,0.0114991664886474
