,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1437,DQN_LLM__training_results,10,1437,0.8624850000000001,0.15114988502403096,1337.2127999999989,352.135834937118,0.00100028514862055
1438,DQN_LLM__training_results,10,1438,0.85847,0.15123424237475674,1338.0928999999987,352.2646470486959,0.002000093460083
1439,DQN_LLM__training_results,10,1439,0.858487,0.15125362081285854,1339.1711999999989,352.46210585081985,0.00600266456604
1440,DQN_LLM__training_results,10,1440,0.861468,0.15200208420939498,1339.951399999999,352.55408332173045,0.0010010004043578499
1441,DQN_LLM__training_results,10,1441,0.861571,0.15176615152888634,1340.8314999999989,352.6763748117845,0.00199949741363525
1442,DQN_LLM__training_results,10,1442,0.861569,0.152509928598108,1341.611699999999,352.7684250667066,0.001500129699707
1443,DQN_LLM__training_results,10,1443,0.861569,0.152509928598108,1342.4899999999989,352.89676124177214,0.0010013580322265
1444,DQN_LLM__training_results,10,1444,0.8615490000000001,0.15340144918517265,1343.4697999999987,353.0533500991585,0.0015000104904174501
1445,DQN_LLM__training_results,10,1445,0.862546,0.15357654622152866,1344.3498999999988,353.18040000516595,0.0019997358322143503
1446,DQN_LLM__training_results,10,1446,0.8625550000000001,0.1535790471982859,1345.2299999999989,353.3094999503333,0.0009999275207519
1447,DQN_LLM__training_results,10,1447,0.863554,0.15388100678554625,1346.2096999999987,353.4707608992418,0.0020003318786621
1448,DQN_LLM__training_results,10,1448,0.865549,0.1543390802562116,1347.1877999999988,353.6295884076304,0.0020010471343994
1449,DQN_LLM__training_results,10,1449,0.8676340000000001,0.15459564829436678,1347.858099999999,353.75122256801393,0.0009998083114623499
1450,DQN_LLM__training_results,10,1450,0.866535,0.154529710938634,1348.8378999999989,353.8595994294411,0.00200140476226805
1451,DQN_LLM__training_results,10,1451,0.8675370000000001,0.15466549990975148,1349.717799999999,353.9888312697247,0.0014994144439696498
1452,DQN_LLM__training_results,10,1452,0.868534,0.15497545027232895,1350.5980999999988,354.0371909714321,0.0014989376068114501
1453,DQN_LLM__training_results,10,1453,0.869535,0.15437725396105334,1351.378299999999,354.129601634361,0.0019997358322143503
1454,DQN_LLM__training_results,10,1454,0.868536,0.15422924544831162,1352.1584999999989,354.22204880627584,0.001000165939331
1455,DQN_LLM__training_results,10,1455,0.866544,0.15456057354966046,1352.9386999999988,354.314532458599,0.0010006427764892001
1456,DQN_LLM__training_results,10,1456,0.866544,0.15456057354966046,1353.718899999999,354.40705256277164,0.00150096416473385
1457,DQN_LLM__training_results,10,1457,0.865545,0.15440331558940049,1354.5971999999988,354.5359015160134,0.00100052356719965
1458,DQN_LLM__training_results,10,1458,0.866526,0.15471719043467663,1355.377399999999,354.6284917182473,0.001000165939331
1459,DQN_LLM__training_results,10,1459,0.8665260000000001,0.15471719043467663,1356.455199999999,354.81920250872537,0.0029996633529663
1460,DQN_LLM__training_results,10,1460,0.8706010000000001,0.15552168135700922,1357.2353999999987,354.9118602803973,0.00100028514862055
1461,DQN_LLM__training_results,10,1461,0.8706010000000001,0.15552168135700922,1358.115699999999,354.9604062198112,0.00100052356719965
1462,DQN_LLM__training_results,10,1462,0.871602,0.15492411023752528,1358.9949999999988,355.0898060052776,0.00100028514862055
1463,DQN_LLM__training_results,10,1463,0.8716260000000002,0.15499387081214966,1359.9731999999988,355.2537568256982,0.0015004873275756502
1464,DQN_LLM__training_results,10,1464,0.8736060000000002,0.15558675202242922,1360.7533999999987,355.3465358886278,0.00100052356719965
1465,DQN_LLM__training_results,10,1465,0.873606,0.15558675202242922,1361.6336999999987,355.39516585982625,0.0009999275207519
1466,DQN_LLM__training_results,10,1466,0.871635,0.1542485316857902,1362.710599999999,355.5850263263549,0.0025008916854858
1467,DQN_LLM__training_results,10,1467,0.874602,0.15490694888509324,1363.490799999999,355.6778929645865,0.0009999275207519
1468,DQN_LLM__training_results,10,1468,0.874602,0.15490694888509324,1364.3706999999988,355.80558008521706,0.00100028514862055
1469,DQN_LLM__training_results,10,1469,0.8755989999999999,0.15516918089226925,1365.1508999999987,355.89851667835507,0.00100028514862055
1470,DQN_LLM__training_results,10,1470,0.8755989999999999,0.15516918089226925,1365.9310999999987,355.99148932518665,0.0019996166229248
1471,DQN_LLM__training_results,10,1471,0.874606,0.15483790195053806,1366.8093999999987,356.1208343997598,0.00100076198577875
1472,DQN_LLM__training_results,10,1472,0.8745949999999999,0.15490419666684307,1367.6891999999987,356.25078934614316,0.0010004043579101
1473,DQN_LLM__training_results,10,1473,0.874592,0.15506487364110974,1368.6677999999988,356.41524907378454,0.0020008087158203
1474,DQN_LLM__training_results,10,1474,0.875581,0.1554084062895069,1369.5476999999987,356.54534071447364,0.0010004043579100999
1475,DQN_LLM__training_results,10,1475,0.8755830000000001,0.15540910643309594,1370.4276999999986,356.6686176104587,0.0019996166229248004
1476,DQN_LLM__training_results,10,1476,0.8755920000000001,0.1553822187367511,1371.2078999999987,356.76179145507047,0.00100076198577875
1477,DQN_LLM__training_results,10,1477,0.8745930000000002,0.1552322631560706,1372.0879999999986,356.88196033357065,0.001999020576477
1478,DQN_LLM__training_results,10,1478,0.8747010000000002,0.15578112441963066,1372.8681999999988,356.97520562812053,0.0010004043579100999
1479,DQN_LLM__training_results,10,1479,0.8758000000000001,0.15584874499904636,1373.6483999999987,357.0684867066557,0.0019997358322143503
1480,DQN_LLM__training_results,10,1480,0.874801,0.15569938702120117,1374.6278999999988,357.15200927499274,0.0019998550415039
1481,DQN_LLM__training_results,10,1481,0.873846,0.1546045048804637,1375.4080999999987,357.2453438059497,0.0014998912811279002
1482,DQN_LLM__training_results,10,1482,0.8728520000000002,0.15426343176383558,1376.287899999999,357.3756466723123,0.00100100040435785
1483,DQN_LLM__training_results,10,1483,0.8738480000000001,0.15460519682799223,1377.1681999999987,357.4246388288416,0.00100052356719965
1484,DQN_LLM__training_results,10,1484,0.8748490000000002,0.1540161826162,1377.9483999999989,357.518061814354,0.00100028514862055
1485,DQN_LLM__training_results,10,1485,0.8738640000000002,0.1537684101078993,1378.8284999999987,357.58529126039605,0.0010011196136474
1486,DQN_LLM__training_results,10,1486,0.8728660000000001,0.15343468706912397,1379.8075999999987,357.74568129447465,0.0019993782043457
1487,DQN_LLM__training_results,10,1487,0.8718859999999999,0.15394430888546098,1380.5877999999987,357.8392208705453,0.0014998912811278998
1488,DQN_LLM__training_results,10,1488,0.86891,0.15321418751393606,1381.4678999999985,357.9629777045045,0.00100052356719965
1489,DQN_LLM__training_results,10,1489,0.8690389999999999,0.1538262130634582,1382.2376999999985,358.11380470931005,0.002000093460083
1490,DQN_LLM__training_results,10,1490,0.8689350000000001,0.15393672033411074,1383.0178999999985,358.2074340873642,0.00199997425079345
1491,DQN_LLM__training_results,10,1491,0.8689350000000001,0.15393672033411074,1383.7980999999986,358.3010989259794,0.0015006065368652001
1492,DQN_LLM__training_results,10,1492,0.867943,0.15371096389038458,1384.6778999999988,358.4317340313185,0.0014994144439696502
1493,DQN_LLM__training_results,10,1493,0.8689390000000001,0.15405748818361426,1385.6580999999987,358.50786991220536,0.0010004043579100999
1494,DQN_LLM__training_results,10,1494,0.869952,0.15327474734968938,1386.4382999999987,358.6016222277244,0.0019997358322143503
1495,DQN_LLM__training_results,10,1495,0.868953,0.15311863936213352,1387.5172999999988,358.7223382093424,0.002000093460083
1496,DQN_LLM__training_results,10,1496,0.87094,0.15369004470759395,1388.2974999999988,358.8161404422791,0.00199997425079345
1497,DQN_LLM__training_results,10,1497,0.8689450000000001,0.15405972034138796,1389.2772999999986,358.97714477086765,0.0020008087158203004
1498,DQN_LLM__training_results,10,1498,0.8699470000000001,0.15436408964270873,1390.1573999999987,359.1080984295568,0.001000165939331
1499,DQN_LLM__training_results,10,1499,0.870946,0.1547231171422752,1391.1367999999986,359.19422754919265,0.0009999275207519
1500,DQN_LLM__training_results,10,1500,0.8719620000000001,0.15413486810654564,1391.9169999999988,359.2881455105344,0.0019997358322143503
1501,DQN_LLM__training_results,10,1501,0.8719620000000001,0.15413486810654564,1392.8971999999987,359.36768314869545,0.00100028514862055
1502,DQN_LLM__training_results,10,1502,0.873962,0.15371972870418713,1393.7772999999986,359.49185290579885,0.0019998550415039
1503,DQN_LLM__training_results,10,1503,0.8729610000000001,0.15434515458290948,1394.6572999999985,359.61976779744595,0.0014997720718383498
1504,DQN_LLM__training_results,10,1504,0.8729579999999999,0.15508347397306893,1395.6373999999985,359.7039363418863,0.001500129699707
1505,DQN_LLM__training_results,10,1505,0.870978,0.15458571654443226,1396.6168999999986,359.8696913134099,0.00200235843658445
1506,DQN_LLM__training_results,10,1506,0.8709870000000002,0.154624201462413,1397.3970999999985,359.9637772311234,0.00149822235107415
1507,DQN_LLM__training_results,10,1507,0.8690050000000001,0.1541368484406705,1398.1772999999985,360.0578981983623,0.0010004043579100999
1508,DQN_LLM__training_results,10,1508,0.8680030000000001,0.15473619341066336,1399.0573999999988,360.17895238574425,0.00100100040435785
1509,DQN_LLM__training_results,10,1509,0.8660180000000001,0.15413608967979486,1399.9371999999985,360.310122317883,0.00100028514862055
1510,DQN_LLM__training_results,10,1510,0.86602,0.15427083003601166,1400.8164999999985,360.4411593038361,0.00199997425079345
1511,DQN_LLM__training_results,10,1511,0.8670109999999998,0.15462324902412888,1401.8943999999985,360.6368553036004,0.0029999017715454
1512,DQN_LLM__training_results,10,1512,0.8710869999999998,0.15545496575500214,1402.6745999999987,360.73113864194545,0.0015006065368652001
1513,DQN_LLM__training_results,10,1513,0.8710869999999998,0.15545496575500214,1403.5546999999985,360.8602465978269,0.002000093460083
1514,DQN_LLM__training_results,10,1514,0.871119,0.15532551545025977,1404.3248999999985,361.0132423827076,0.0020003318786621
1515,DQN_LLM__training_results,10,1515,0.870125,0.15501118048027657,1405.2031999999986,361.1440621031616,0.0015000104904174501
1516,DQN_LLM__training_results,10,1516,0.8701180000000001,0.1551413104939422,1406.0827999999985,361.27308447183617,0.001000165939331
1517,DQN_LLM__training_results,10,1517,0.870111,0.1559597055470846,1406.8629999999985,361.36751833072935,0.00200021266937255
1518,DQN_LLM__training_results,10,1518,0.870111,0.1559597055470846,1407.6431999999984,361.46198692153115,0.0009999275207519
1519,DQN_LLM__training_results,10,1519,0.8691190000000001,0.15561202476708252,1408.4233999999988,361.55649021701686,0.00100028514862055
1520,DQN_LLM__training_results,10,1520,0.8691190000000001,0.15561202476708252,1409.2035999999985,361.6510281899804,0.0010013580322265
1521,DQN_LLM__training_results,10,1521,0.8691190000000001,0.15561202476708252,1409.8738999999987,361.7795183166246,0.002000093460083
1522,DQN_LLM__training_results,10,1522,0.8680199999999999,0.1555304279197125,1410.8529999999987,361.94474151057153,0.00100028514862055
1523,DQN_LLM__training_results,10,1523,0.8700089999999999,0.1560321491548741,1411.9307999999987,362.06558960407995,0.0010004043579101
1524,DQN_LLM__training_results,10,1524,0.8710039999999999,0.15542660132822966,1412.7109999999986,362.1602241562873,0.00150024890899655
1525,DQN_LLM__training_results,10,1525,0.870134,0.15494728104315567,1413.4911999999988,362.2548932596356,0.001500129699707
1526,DQN_LLM__training_results,10,1526,0.869135,0.15476454804530224,1414.2713999999985,362.3495968870441,0.001000165939331
1527,DQN_LLM__training_results,10,1527,0.867142,0.15424231281259296,1415.1410999999987,362.54901726661274,0.00300002098083495
1528,DQN_LLM__training_results,10,1528,0.868142,0.15441388332659728,1416.0195999999985,362.62401895833136,0.00100076198577875
1529,DQN_LLM__training_results,10,1529,0.867136,0.15401557800141877,1416.9995999999985,362.78280394329465,0.0019998550415039
1530,DQN_LLM__training_results,10,1530,0.8691340000000001,0.15435613880604523,1417.8795999999984,362.9114715532381,0.0015004873275756502
1531,DQN_LLM__training_results,10,1531,0.8701319999999999,0.1545249465138594,1418.8592999999985,363.07487429583085,0.0020005702972412
1532,DQN_LLM__training_results,10,1532,0.8711260000000001,0.1555214761246819,1419.6394999999986,363.16976503289595,0.001000165939331
1533,DQN_LLM__training_results,10,1533,0.8690320000000001,0.15601688524572518,1420.5190999999986,363.3016059547464,0.0010008811950683
1534,DQN_LLM__training_results,10,1534,0.8680730000000001,0.15581218372736094,1421.3993999999986,363.35158192913286,0.001000165939331
1535,DQN_LLM__training_results,10,1535,0.868127,0.1550509297406644,1422.4788999999987,363.4629316820631,0.0019997358322143503
1536,DQN_LLM__training_results,10,1536,0.869154,0.15437778938694513,1423.3689999999986,363.51230778888197,0.0010004043579100999
1537,DQN_LLM__training_results,10,1537,0.8682649999999998,0.1531475851461952,1424.2470999999987,363.6436785520623,0.001000165939331
1538,DQN_LLM__training_results,10,1538,0.8703429999999999,0.15355112807610513,1425.0272999999986,363.7387184290088,0.0009999275207519
1539,DQN_LLM__training_results,10,1539,0.8693439999999999,0.15322375873357383,1425.8074999999985,363.8337924958532,0.0010004043579101
1540,DQN_LLM__training_results,10,1540,0.866363,0.15251760576733428,1426.5876999999987,363.92890072579956,0.00100028514862055
1541,DQN_LLM__training_results,10,1541,0.866363,0.15251760576733428,1427.3678999999986,364.0240430920708,0.0019993782043457
1542,DQN_LLM__training_results,10,1542,0.8653639999999999,0.1523364897718206,1428.2474999999986,364.15614720947514,0.00199997425079345
1543,DQN_LLM__training_results,10,1543,0.866358,0.1526597801852938,1429.1277999999986,364.20627785317095,0.0010004043579101
1544,DQN_LLM__training_results,10,1544,0.8663780000000001,0.1517336855209738,1430.2076999999986,364.32823897600304,0.0019998550415039
1545,DQN_LLM__training_results,10,1545,0.8673789999999999,0.15134863543377805,1431.1859999999983,364.49476925748274,0.002000093460083
1546,DQN_LLM__training_results,10,1546,0.8683609999999999,0.1516766521727498,1432.0662999999984,364.54496539887464,0.0009999275207519
1547,DQN_LLM__training_results,10,1547,0.8683629999999999,0.15074602805196707,1432.9454999999984,364.67471780768625,0.00200021266937255
1548,DQN_LLM__training_results,10,1548,0.867358,0.15059214867242507,1433.8257999999985,364.7249575766116,0.0015004873275756502
1549,DQN_LLM__training_results,10,1549,0.86638,0.14950491039873348,1434.7058999999983,364.8470735103621,0.0019998550415039
1550,DQN_LLM__training_results,10,1550,0.8684780000000002,0.1497543158851264,1435.5859999999986,364.96924813203856,0.00150096416473385
1551,DQN_LLM__training_results,10,1551,0.867481,0.14948499557146194,1436.4655999999986,365.1015994816344,0.00100028514862055
1552,DQN_LLM__training_results,10,1552,0.867478,0.14948403697608206,1437.4451999999987,365.26170438631317,0.0020003318786621
1553,DQN_LLM__training_results,10,1553,0.8684709999999998,0.15047930388853403,1438.3183999999985,365.3387284717856,0.0010006427764892001
1554,DQN_LLM__training_results,10,1554,0.8694010000000001,0.15057167305122315,1439.0985999999987,365.43423997039014,0.0014998912811279
1555,DQN_LLM__training_results,10,1555,0.8694010000000001,0.15057167305122315,1439.9782999999984,365.56676602627743,0.0020008087158203
1556,DQN_LLM__training_results,10,1556,0.8703960000000001,0.15088884328979837,1440.7584999999985,365.6623420484532,0.001000165939331
1557,DQN_LLM__training_results,10,1557,0.8703959999999998,0.15088884328979837,1441.6372999999985,365.79227087165805,0.00150024890899655
