,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1042,DefaultEng_Qlearntab_LLM__training_results,10,1042,0.9968960000000001,2.4367555843340426e-05,1039.6319999999853,0.008100754423032257,0.00100028514862055
1043,DefaultEng_Qlearntab_LLM__training_results,10,1043,0.9968960000000001,2.4367555843317035e-05,1040.6287999999854,0.008017758068453229,0.0009999275207519
1044,DefaultEng_Qlearntab_LLM__training_results,10,1044,0.996894,2.3767391293296197e-05,1041.6257999999855,0.008017758068456884,0.00100052356719965
1045,DefaultEng_Qlearntab_LLM__training_results,10,1045,0.996894,2.3767391293294846e-05,1042.6225999999856,0.007986377290222812,0.0009999275207519
1046,DefaultEng_Qlearntab_LLM__training_results,10,1046,0.9968920000000001,2.3228335186909985e-05,1043.6193999999855,0.007906677908897805,0.00100028514862055
1047,DefaultEng_Qlearntab_LLM__training_results,10,1047,0.9968940000000002,2.395365896428513e-05,1044.6159999999857,0.007966596931333855,0.0014983415603637
1048,DefaultEng_Qlearntab_LLM__training_results,10,1048,0.9968910000000001,2.5967928938079966e-05,1045.6129999999853,0.007966596931325926,0.0010000467300414501
1049,DefaultEng_Qlearntab_LLM__training_results,10,1049,0.996893,2.4632859715788923e-05,1046.6099999999856,0.007966596931338296,0.001000165939331
1050,DefaultEng_Qlearntab_LLM__training_results,10,1050,0.9968930000000003,2.463285971578497e-05,1047.6069999999856,0.007966596931341781,0.0010004043579101
1051,DefaultEng_Qlearntab_LLM__training_results,10,1051,0.9968930000000003,2.4632859715778308e-05,1048.603999999986,0.007966596931329414,0.00100147724151605
1052,DefaultEng_Qlearntab_LLM__training_results,10,1052,0.9968940000000002,2.4774538901417736e-05,1049.6009999999858,0.007966596931333855,0.0009996891021728
1053,DefaultEng_Qlearntab_LLM__training_results,10,1053,0.996894,2.4774538901408775e-05,1050.5979999999859,0.007966596931333855,0.0010008811950683
1054,DefaultEng_Qlearntab_LLM__training_results,10,1054,0.9968980000000001,2.26960593740708e-05,1051.594999999986,0.00796659693133449,0.001000165939331
1055,DefaultEng_Qlearntab_LLM__training_results,10,1055,0.9968980000000001,2.269605937406558e-05,1052.591999999986,0.007966596931329098,0.0009999275207519
1056,DefaultEng_Qlearntab_LLM__training_results,10,1056,0.9968999999999999,2.319003617457269e-05,1053.5887999999861,0.00790752103306709,0.00100028514862055
1057,DefaultEng_Qlearntab_LLM__training_results,10,1057,0.9968999999999999,2.3285665595420554e-05,1054.5855999999862,0.007853095638702977,0.0009994506835937
1058,DefaultEng_Qlearntab_LLM__training_results,10,1058,0.9968980000000001,2.2793761329704104e-05,1055.5825999999863,0.007853095638703685,0.0010000467300414501
1059,DefaultEng_Qlearntab_LLM__training_results,10,1059,0.9968980000000001,2.279376132969891e-05,1056.5793999999862,0.007846018098346293,0.0014981031417845999
1060,DefaultEng_Qlearntab_LLM__training_results,10,1060,0.9968980000000001,2.279376132970919e-05,1057.5758999999864,0.007978373546293525,0.0010000467300414501
1061,DefaultEng_Qlearntab_LLM__training_results,10,1061,0.996893,2.3383279876394046e-05,1058.5726999999865,0.008011172753634612,0.0010006427764892
1062,DefaultEng_Qlearntab_LLM__training_results,10,1062,0.996894,2.150968773987665e-05,1059.5694999999864,0.007979487591414008,0.0010006427764892001
1063,DefaultEng_Qlearntab_LLM__training_results,10,1063,0.9968940000000002,1.9675139417839622e-05,1060.5664999999865,0.00797948759143443,0.001000165939331
1064,DefaultEng_Qlearntab_LLM__training_results,10,1064,0.996894,1.9675139417830346e-05,1061.5633999999868,0.007965481083309345,0.00149977207183835
1065,DefaultEng_Qlearntab_LLM__training_results,10,1065,0.9968950000000001,1.9163043135738473e-05,1062.5603999999864,0.007965481083303954,0.001000165939331
1066,DefaultEng_Qlearntab_LLM__training_results,10,1066,0.9968969999999999,1.801542548916479e-05,1063.5573999999867,0.007965481083299957,0.0010004043579101
1067,DefaultEng_Qlearntab_LLM__training_results,10,1067,0.996897,1.801542548916883e-05,1064.5542999999866,0.007952707435540171,0.0010012388229369501
1068,DefaultEng_Qlearntab_LLM__training_results,10,1068,0.9968959999999999,1.7838784213681055e-05,1065.551299999987,0.007952707435543223,0.0009999275207519
1069,DefaultEng_Qlearntab_LLM__training_results,10,1069,0.9968959999999999,1.7838784213682993e-05,1066.5480999999868,0.008075270893279935,0.0010004043579101
1070,DefaultEng_Qlearntab_LLM__training_results,10,1070,0.996894,1.8147543451755542e-05,1067.545099999987,0.008075270893282721,0.0010000467300414501
1071,DefaultEng_Qlearntab_LLM__training_results,10,1071,0.996895,1.7654083569154523e-05,1068.542099999987,0.008075270893280938,0.00100052356719965
1072,DefaultEng_Qlearntab_LLM__training_results,10,1072,0.9968969999999999,1.7323715280252705e-05,1069.5390999999872,0.008075270893270583,0.0009999275207519
1073,DefaultEng_Qlearntab_LLM__training_results,10,1073,0.996899,1.7220788470786337e-05,1070.5360999999873,0.008075270893272084,0.001000165939331
1074,DefaultEng_Qlearntab_LLM__training_results,10,1074,0.996899,1.7220788470790494e-05,1071.5330999999874,0.008075270893294045,0.0010006427764892
1075,DefaultEng_Qlearntab_LLM__training_results,10,1075,0.9969009999999999,1.734935157290028e-05,1072.5300999999872,0.008075270893280844,0.0010000467300414501
1076,DefaultEng_Qlearntab_LLM__training_results,10,1076,0.996903,1.6536155673082625e-05,1073.5268999999876,0.008011727515167136,0.001000165939331
1077,DefaultEng_Qlearntab_LLM__training_results,10,1077,0.996901,1.772944819595878e-05,1074.5236999999875,0.00795270743554176,0.0014998912811279
1078,DefaultEng_Qlearntab_LLM__training_results,10,1078,0.996899,1.846618531261678e-05,1075.5206999999878,0.007952707435533914,0.00100076198577875
1079,DefaultEng_Qlearntab_LLM__training_results,10,1079,0.9969009999999999,1.7349351572890185e-05,1076.5174999999874,0.007892682968665214,0.001000165939331
1080,DefaultEng_Qlearntab_LLM__training_results,10,1080,0.996901,1.7349351572883005e-05,1077.5144999999877,0.007892682968688421,0.0010000467300414501
1081,DefaultEng_Qlearntab_LLM__training_results,10,1081,0.9969009999999999,1.734935157288812e-05,1078.5114999999878,0.00789268296868362,0.0010000467300414501
1082,DefaultEng_Qlearntab_LLM__training_results,10,1082,0.996903,1.6536155673080386e-05,1079.5082999999877,0.00783730395816961,0.0010004043579101
1083,DefaultEng_Qlearntab_LLM__training_results,10,1083,0.996901,1.615549442140474e-05,1080.5048999999879,0.00794208201079183,0.0010000467300414501
1084,DefaultEng_Qlearntab_LLM__training_results,10,1084,0.9968969999999999,1.5423647068345646e-05,1081.501899999988,0.007942082010807799,0.0010000467300414501
1085,DefaultEng_Qlearntab_LLM__training_results,10,1085,0.996904,1.3759844960366278e-05,1082.4988999999882,0.007942082010816642,0.0009999275207519
1086,DefaultEng_Qlearntab_LLM__training_results,10,1086,0.9969059999999998,1.3999999999998668e-05,1083.4956999999881,0.007980601481073863,0.0009999275207519
1087,DefaultEng_Qlearntab_LLM__training_results,10,1087,0.996904,1.3920408678555118e-05,1084.4926999999882,0.0079806014810669,0.001000165939331
1088,DefaultEng_Qlearntab_LLM__training_results,10,1088,0.996904,1.3920408678547674e-05,1085.489299999988,0.008170475302386666,0.0010008811950683
1089,DefaultEng_Qlearntab_LLM__training_results,10,1089,0.9969000000000001,1.475729574744546e-05,1086.4860999999883,0.008086270943871678,0.0009999275207519
1090,DefaultEng_Qlearntab_LLM__training_results,10,1090,0.996901,1.4098857321695882e-05,1087.4828999999884,0.008058742664518972,0.0009999275207519
1091,DefaultEng_Qlearntab_LLM__training_results,10,1091,0.996899,1.3940349110883972e-05,1088.4798999999884,0.008058742664534555,0.00100028514862055
1092,DefaultEng_Qlearntab_LLM__training_results,10,1092,0.996899,1.3940349110876982e-05,1089.4768999999883,0.008058742664541482,0.0010000467300414501
1093,DefaultEng_Qlearntab_LLM__training_results,10,1093,0.9968999999999999,1.4220486005139907e-05,1090.4736999999884,0.007977816465379298,0.00100052356719965
1094,DefaultEng_Qlearntab_LLM__training_results,10,1094,0.9969000000000001,1.308094458022944e-05,1091.4706999999885,0.007977816465381104,0.0010004043579100999
1095,DefaultEng_Qlearntab_LLM__training_results,10,1095,0.9969000000000001,1.308094458022944e-05,1092.4674999999884,0.008048809435755646,0.001000165939331
1096,DefaultEng_Qlearntab_LLM__training_results,10,1096,0.996901,1.0999999999997038e-05,1093.4644999999887,0.008048809435751566,0.0010000467300414501
1097,DefaultEng_Qlearntab_LLM__training_results,10,1097,0.9969020000000001,1.0934146311237244e-05,1094.4614999999887,0.008048809435760983,0.0010006427764892
1098,DefaultEng_Qlearntab_LLM__training_results,10,1098,0.996904,9.797958971124382e-06,1095.458499999989,0.008048809435762708,0.0009999275207519
1099,DefaultEng_Qlearntab_LLM__training_results,10,1099,0.996904,9.797958971124382e-06,1096.455499999989,0.008048809435751566,0.001000165939331
1100,DefaultEng_Qlearntab_LLM__training_results,10,1100,0.996904,9.797958971122366e-06,1097.452499999989,0.008048809435756745,0.0014992952346800999
1101,DefaultEng_Qlearntab_LLM__training_results,10,1101,0.996904,9.797958971122366e-06,1098.449499999989,0.008048809435767417,0.00100052356719965
1102,DefaultEng_Qlearntab_LLM__training_results,10,1102,0.996907,8.950481054725286e-06,1099.446099999989,0.008028352536124484,0.0009996891021728
1103,DefaultEng_Qlearntab_LLM__training_results,10,1103,0.996903,9.666666666664019e-06,1100.443099999989,0.008028352536124484,0.0019987821578978998
1104,DefaultEng_Qlearntab_LLM__training_results,10,1104,0.9969050000000002,1.0027739304321891e-05,1101.439899999989,0.00797280098555119,0.001000165939331
1105,DefaultEng_Qlearntab_LLM__training_results,10,1105,0.996904,1.0770329614263286e-05,1102.4368999999892,0.007972800985570773,0.0009998083114623499
1106,DefaultEng_Qlearntab_LLM__training_results,10,1106,0.9969059999999998,1.00221975855767e-05,1103.4336999999894,0.007958294066211607,0.0010000467300414501
1107,DefaultEng_Qlearntab_LLM__training_results,10,1107,0.996904,8.96908269805756e-06,1104.4305999999892,0.007929130539387718,0.0019998550415039
1108,DefaultEng_Qlearntab_LLM__training_results,10,1108,0.996903,8.569973421454823e-06,1105.4275999999895,0.007929130539399759,0.0010000467300414501
1109,DefaultEng_Qlearntab_LLM__training_results,10,1109,0.9969049999999999,9.457507306068857e-06,1106.4245999999894,0.00792913053939976,0.0010000467300414501
1110,DefaultEng_Qlearntab_LLM__training_results,10,1110,0.996908,9.521904571395326e-06,1107.4215999999894,0.007929130539398102,0.0010000467300414501
1111,DefaultEng_Qlearntab_LLM__training_results,10,1111,0.9969089999999999,9.712534856220146e-06,1108.4183999999896,0.007848849880346287,0.0010000467300414501
1112,DefaultEng_Qlearntab_LLM__training_results,10,1112,0.9969069999999999,9.893881386441191e-06,1109.4151999999897,0.007917350847614338,0.0010000467300414501
1113,DefaultEng_Qlearntab_LLM__training_results,10,1113,0.9969090000000002,1.0588253449495895e-05,1110.4121999999895,0.007917350847612296,0.0010000467300414501
1114,DefaultEng_Qlearntab_LLM__training_results,10,1114,0.9969089999999999,1.0588253449496827e-05,1111.4090999999898,0.007888740217682402,0.0010006427764892001
1115,DefaultEng_Qlearntab_LLM__training_results,10,1115,0.996908,1.0198039027184157e-05,1112.40609999999,0.007888740217660334,0.001000165939331
1116,DefaultEng_Qlearntab_LLM__training_results,10,1116,0.996908,1.0198039027189962e-05,1113.40309999999,0.00788874021768983,0.0010000467300414501
1117,DefaultEng_Qlearntab_LLM__training_results,10,1117,0.996908,1.0198039027173267e-05,1114.39989999999,0.007835035276092032,0.00100028514862055
1118,DefaultEng_Qlearntab_LLM__training_results,10,1118,0.996907,1.1357816691582525e-05,1115.3968999999902,0.007835035276068783,0.0014986991882323499
1119,DefaultEng_Qlearntab_LLM__training_results,10,1119,0.9969069999999999,1.1357816691601316e-05,1116.39369999999,0.007876900123482097,0.0009999275207519
1120,DefaultEng_Qlearntab_LLM__training_results,10,1120,0.9969100000000001,1.1925695880007699e-05,1117.3906999999901,0.007876900123483252,0.0010004043579100999
1121,DefaultEng_Qlearntab_LLM__training_results,10,1121,0.9969110000000001,1.2151817422354786e-05,1118.3874999999903,0.007864477096390245,0.0010008811950683
1122,DefaultEng_Qlearntab_LLM__training_results,10,1122,0.9969129999999999,9.433981132060088e-06,1119.3844999999903,0.007864477096404218,0.0010000467300414501
1123,DefaultEng_Qlearntab_LLM__training_results,10,1123,0.9969129999999999,9.433981132061398e-06,1120.3812999999905,0.007797506724003656,0.0015000104904174501
1124,DefaultEng_Qlearntab_LLM__training_results,10,1124,0.9969110000000001,9.938701010593842e-06,1121.3782999999905,0.007797506723993159,0.0009999275207519
1125,DefaultEng_Qlearntab_LLM__training_results,10,1125,0.9969129999999999,9.433981132053158e-06,1122.3750999999907,0.007766666666639114,0.0010006427764892001
1126,DefaultEng_Qlearntab_LLM__training_results,10,1126,0.9969110000000001,9.712534856218115e-06,1123.3716999999904,0.007656587577562775,0.0010011196136474
1127,DefaultEng_Qlearntab_LLM__training_results,10,1127,0.9969089999999999,9.24361641589879e-06,1124.3686999999907,0.007656587577554526,0.001000165939331
1128,DefaultEng_Qlearntab_LLM__training_results,10,1128,0.9969089999999999,9.24361641591187e-06,1125.3654999999906,0.007727655961940767,0.0010004043579100999
1129,DefaultEng_Qlearntab_LLM__training_results,10,1129,0.996907,8.95048105472432e-06,1126.3622999999905,0.007662390111543607,0.0009999275207519
1130,DefaultEng_Qlearntab_LLM__training_results,10,1130,0.9969049999999999,9.339283817410402e-06,1127.3592999999905,0.0076623901115437055,0.0009999275207519
1131,DefaultEng_Qlearntab_LLM__training_results,10,1131,0.9969049999999999,9.33928381740842e-06,1128.3560999999909,0.007633915552727523,0.00100052356719965
1132,DefaultEng_Qlearntab_LLM__training_results,10,1132,0.996904,1.0456258094248026e-05,1129.3530999999907,0.007633915552726267,0.0009999275207519
1133,DefaultEng_Qlearntab_LLM__training_results,10,1133,0.996904,1.0456258094241889e-05,1130.350099999991,0.007633915552732919,0.001000165939331
1134,DefaultEng_Qlearntab_LLM__training_results,10,1134,0.996904,1.0456258094239058e-05,1131.346899999991,0.007610592034164052,0.001000165939331
1135,DefaultEng_Qlearntab_LLM__training_results,10,1135,0.9969020000000001,1.133333333332921e-05,1132.343699999991,0.007731680857897943,0.00100028514862055
1136,DefaultEng_Qlearntab_LLM__training_results,10,1136,0.996901,1.0692676621566764e-05,1133.340299999991,0.007688447321902551,0.0010006427764892
1137,DefaultEng_Qlearntab_LLM__training_results,10,1137,0.9968980000000002,1.2183777921658873e-05,1134.3372999999913,0.007688447321900119,0.0009999275207519
1138,DefaultEng_Qlearntab_LLM__training_results,10,1138,0.996901,1.159022576713528e-05,1135.3338999999912,0.007691914947205687,0.00100076198577875
1139,DefaultEng_Qlearntab_LLM__training_results,10,1139,0.9968970000000003,1.0754843869928632e-05,1136.3308999999913,0.007691914947205687,0.0009999275207519
1140,DefaultEng_Qlearntab_LLM__training_results,10,1140,0.9968990000000002,9.712534856227768e-06,1137.3278999999914,0.007691914947192484,0.00100028514862055
1141,DefaultEng_Qlearntab_LLM__training_results,10,1141,0.9968990000000002,9.712534856230182e-06,1138.3248999999914,0.007691914947227299,0.001000165939331
1142,DefaultEng_Qlearntab_LLM__training_results,10,1142,0.9968990000000002,9.712534856227768e-06,1139.3216999999916,0.007763232430982204,0.00100028514862055
1143,DefaultEng_Qlearntab_LLM__training_results,10,1143,0.9968969999999999,8.95048105472818e-06,1140.3184999999917,0.007704616220836888,0.001000165939331
1144,DefaultEng_Qlearntab_LLM__training_results,10,1144,0.996897,9.433981132057212e-06,1141.3154999999915,0.007704616220864596,0.0010000467300414501
1145,DefaultEng_Qlearntab_LLM__training_results,10,1145,0.996897,9.433981132056425e-06,1142.3124999999916,0.007704616220850497,0.00100028514862055
1146,DefaultEng_Qlearntab_LLM__training_results,10,1146,0.996899,8.749603165602986e-06,1143.3094999999917,0.007704616220830822,0.0009999275207519
1147,DefaultEng_Qlearntab_LLM__training_results,10,1147,0.9969009999999999,8.999999999998652e-06,1144.3064999999917,0.007704616220864105,0.0019969940185546
1148,DefaultEng_Qlearntab_LLM__training_results,10,1148,0.9969049999999999,8.850612031574247e-06,1145.303499999992,0.0077046162208560705,0.001000165939331
1149,DefaultEng_Qlearntab_LLM__training_results,10,1149,0.9969049999999999,8.85061203157564e-06,1146.300299999992,0.007682664468315936,0.0009999275207519
1150,DefaultEng_Qlearntab_LLM__training_results,10,1150,0.996903,9.666666666665806e-06,1147.2972999999922,0.007682664468327675,0.0010004043579101
