,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1434,DefaultEng_Qlearntab_language_default__training_results,10,1434,0.9969339999999999,1.4544949486179552e-05,1430.3003000000112,0.10652543253983164,0.0010000467300414501
1435,DefaultEng_Qlearntab_language_default__training_results,10,1435,0.996935,1.4851112939967077e-05,1431.297300000011,0.10652543253982347,0.00100052356719965
1436,DefaultEng_Qlearntab_language_default__training_results,10,1436,0.996935,1.485111293997372e-05,1432.2943000000114,0.10652543253982649,0.0010000467300414501
1437,DefaultEng_Qlearntab_language_default__training_results,10,1437,0.996935,1.4851112939971227e-05,1433.2913000000112,0.10652543253983018,0.00100028514862055
1438,DefaultEng_Qlearntab_language_default__training_results,10,1438,0.996935,1.485111293997372e-05,1434.2883000000115,0.10652543253982649,0.0009998083114623499
1439,DefaultEng_Qlearntab_language_default__training_results,10,1439,0.996935,1.485111293998078e-05,1435.2853000000116,0.1065254325398472,0.00100028514862055
1440,DefaultEng_Qlearntab_language_default__training_results,10,1440,0.996935,1.485111293997372e-05,1436.2823000000114,0.1065254325398265,0.0009999275207519
1441,DefaultEng_Qlearntab_language_default__training_results,10,1441,0.9969389999999999,1.5524174696270822e-05,1437.2793000000117,0.10652543253980581,0.001000165939331
1442,DefaultEng_Qlearntab_language_default__training_results,10,1442,0.9969389999999999,1.5524174696270822e-05,1438.2761000000116,0.10672388569481456,0.0010004043579100999
1443,DefaultEng_Qlearntab_language_default__training_results,10,1443,0.996937,1.646882576939412e-05,1439.2731000000117,0.10672388569481801,0.0009998083114623499
1444,DefaultEng_Qlearntab_language_default__training_results,10,1444,0.996937,1.6468825769386405e-05,1440.270100000012,0.10672388569482524,0.001000165939331
1445,DefaultEng_Qlearntab_language_default__training_results,10,1445,0.996937,1.6468825769386405e-05,1441.2671000000119,0.10672388569482505,0.00100076198577875
1446,DefaultEng_Qlearntab_language_default__training_results,10,1446,0.996937,1.6468825769386405e-05,1442.2639000000117,0.106922344614207,0.0010004043579101
1447,DefaultEng_Qlearntab_language_default__training_results,10,1447,0.9969349999999999,1.7591033069279287e-05,1443.260900000012,0.10692234461423324,0.00100290775299065
1448,DefaultEng_Qlearntab_language_default__training_results,10,1448,0.9969349999999999,1.7591033069290505e-05,1444.257900000012,0.10692234461423403,0.001000165939331
1449,DefaultEng_Qlearntab_language_default__training_results,10,1449,0.9969349999999999,1.7591033069277183e-05,1445.2549000000122,0.10692234461422809,0.001000165939331
1450,DefaultEng_Qlearntab_language_default__training_results,10,1450,0.9969349999999999,1.7591033069277183e-05,1446.2519000000123,0.10692234461423138,0.00100028514862055
1451,DefaultEng_Qlearntab_language_default__training_results,10,1451,0.9969349999999999,1.759103306929261e-05,1447.248900000012,0.1069223446142384,0.00150048732757565
1452,DefaultEng_Qlearntab_language_default__training_results,10,1452,0.996937,1.646882576938641e-05,1448.2457000000124,0.10690609066955863,0.0010000467300414501
1453,DefaultEng_Qlearntab_language_default__training_results,10,1453,0.9969349999999999,1.6141733350410732e-05,1449.2422000000122,0.10684566231523557,0.001000165939331
1454,DefaultEng_Qlearntab_language_default__training_results,10,1454,0.9969299999999999,1.6996731711987138e-05,1450.2390000000123,0.10681323263852702,0.0009998083114623499
1455,DefaultEng_Qlearntab_language_default__training_results,10,1455,0.9969339999999999,1.6138291249230815e-05,1451.2360000000126,0.10681323263852166,0.001500129699707
1456,DefaultEng_Qlearntab_language_default__training_results,10,1456,0.9969349999999999,1.6278820596116552e-05,1452.2330000000125,0.10681323263852946,0.00100028514862055
1457,DefaultEng_Qlearntab_language_default__training_results,10,1457,0.9969349999999999,1.627882059611428e-05,1453.2300000000128,0.1068132326385299,0.0010006427764892001
1458,DefaultEng_Qlearntab_language_default__training_results,10,1458,0.9969349999999999,1.627882059610481e-05,1454.2268000000126,0.10701171275472855,0.00150024890899655
1459,DefaultEng_Qlearntab_language_default__training_results,10,1459,0.9969349999999999,1.7078251276595642e-05,1455.223800000013,0.10701171275470309,0.00100028514862055
1460,DefaultEng_Qlearntab_language_default__training_results,10,1460,0.9969349999999999,1.7078251276595642e-05,1456.2206000000128,0.10700105918489897,0.00199949741363525
1461,DefaultEng_Qlearntab_language_default__training_results,10,1461,0.9969340000000001,1.647894279241269e-05,1457.217600000013,0.10700105918492764,0.0010004043579100999
1462,DefaultEng_Qlearntab_language_default__training_results,10,1462,0.9969340000000001,1.6478942792415084e-05,1458.214400000013,0.10699077841896333,0.0010013580322265
1463,DefaultEng_Qlearntab_language_default__training_results,10,1463,0.9969319999999998,1.6519348924497492e-05,1459.211400000013,0.10699077841895814,0.0010000467300414501
1464,DefaultEng_Qlearntab_language_default__training_results,10,1464,0.9969319999999998,1.651934892448913e-05,1460.208400000013,0.10699077841895953,0.00100052356719965
1465,DefaultEng_Qlearntab_language_default__training_results,10,1465,0.9969319999999998,1.6519348924494806e-05,1461.205400000013,0.10699077841896015,0.0009998083114623499
1466,DefaultEng_Qlearntab_language_default__training_results,10,1466,0.9969319999999998,1.651934892449839e-05,1462.2024000000133,0.10699077841896132,0.001000165939331
1467,DefaultEng_Qlearntab_language_default__training_results,10,1467,0.9969319999999998,1.6519348924497492e-05,1463.1994000000132,0.10699077841896024,0.0010000467300414501
1468,DefaultEng_Qlearntab_language_default__training_results,10,1468,0.9969319999999998,1.651934892448913e-05,1464.1964000000135,0.10699077841896139,0.0010000467300414501
1469,DefaultEng_Qlearntab_language_default__training_results,10,1469,0.9969319999999998,1.6519348924495704e-05,1465.1934000000133,0.10699077841896139,0.0010032653808593
1470,DefaultEng_Qlearntab_language_default__training_results,10,1470,0.9969319999999998,1.651934892449839e-05,1466.1904000000136,0.10699077841896139,0.0009998083114623499
1471,DefaultEng_Qlearntab_language_default__training_results,10,1471,0.9969319999999998,1.6519348924497492e-05,1467.1872000000135,0.10698003967524261,0.00100052356719965
1472,DefaultEng_Qlearntab_language_default__training_results,10,1472,0.9969299999999999,1.584648576534145e-05,1468.1840000000136,0.10694391053270728,0.0015015602111815999
1473,DefaultEng_Qlearntab_language_default__training_results,10,1473,0.9969279999999999,1.540562667773095e-05,1469.1810000000137,0.10694391053270977,0.001000165939331
1474,DefaultEng_Qlearntab_language_default__training_results,10,1474,0.9969279999999999,1.5405626677734475e-05,1470.1778000000136,0.10714235597778429,0.0010004043579101
1475,DefaultEng_Qlearntab_language_default__training_results,10,1475,0.996929,1.715614564328897e-05,1471.1748000000139,0.10714235597781248,0.00100052356719965
1476,DefaultEng_Qlearntab_language_default__training_results,10,1476,0.996929,1.7156145643276746e-05,1472.171800000014,0.10714235597781276,0.0010000467300414501
1477,DefaultEng_Qlearntab_language_default__training_results,10,1477,0.9969319999999998,1.7688665548568105e-05,1473.1688000000138,0.10714235597780566,0.0009999275207519
1478,DefaultEng_Qlearntab_language_default__training_results,10,1478,0.996936,1.4544949486183286e-05,1474.1656000000141,0.10713192282844716,0.0009999275207519
1479,DefaultEng_Qlearntab_language_default__training_results,10,1479,0.996937,1.366666666667027e-05,1475.1626000000142,0.10713192282845224,0.00100028514862055
1480,DefaultEng_Qlearntab_language_default__training_results,10,1480,0.996937,1.366666666667027e-05,1476.159600000014,0.10713192282844494,0.0010004043579101
1481,DefaultEng_Qlearntab_language_default__training_results,10,1481,0.996937,1.3666666666669639e-05,1477.1566000000144,0.10713192282844473,0.0014952421188354
1482,DefaultEng_Qlearntab_language_default__training_results,10,1482,0.996937,1.3666666666669639e-05,1478.1536000000142,0.1071319228284507,0.00100076198577875
1483,DefaultEng_Qlearntab_language_default__training_results,10,1483,0.996937,1.3666666666667923e-05,1479.1506000000143,0.10713192282844847,0.0009996891021728
1484,DefaultEng_Qlearntab_language_default__training_results,10,1484,0.996937,1.366666666667027e-05,1480.1476000000143,0.10713192282844661,0.001000165939331
1485,DefaultEng_Qlearntab_language_default__training_results,10,1485,0.996937,1.3666666666669639e-05,1481.1446000000144,0.10713192282844661,0.0010006427764892001
1486,DefaultEng_Qlearntab_language_default__training_results,10,1486,0.9969389999999999,1.4177446878764304e-05,1482.1416000000147,0.10713192282844661,0.001000165939331
1487,DefaultEng_Qlearntab_language_default__training_results,10,1487,0.9969389999999999,1.4177446878763172e-05,1483.1386000000145,0.10713192282844661,0.0009999275207519
1488,DefaultEng_Qlearntab_language_default__training_results,10,1488,0.9969389999999999,1.4177446878765085e-05,1484.1351000000145,0.10706098469785727,0.00100147724151605
1489,DefaultEng_Qlearntab_language_default__training_results,10,1489,0.9969340000000001,1.446835627614539e-05,1485.1321000000148,0.107060984697881,0.001000165939331
1490,DefaultEng_Qlearntab_language_default__training_results,10,1490,0.9969340000000001,1.446835627614539e-05,1486.1289000000147,0.1070508134798482,0.0010004043579100999
1491,DefaultEng_Qlearntab_language_default__training_results,10,1491,0.9969319999999998,1.4360439485698467e-05,1487.125900000015,0.10705081347984292,0.0014996528625488
1492,DefaultEng_Qlearntab_language_default__training_results,10,1492,0.9969319999999998,1.4360439485698296e-05,1488.1229000000149,0.10705081347984434,0.0010000467300414501
1493,DefaultEng_Qlearntab_language_default__training_results,10,1493,0.9969319999999998,1.4360439485698296e-05,1489.119900000015,0.10705081347984952,0.00100028514862055
1494,DefaultEng_Qlearntab_language_default__training_results,10,1494,0.9969319999999998,1.4360439485698296e-05,1490.116700000015,0.1070254434963289,0.0010000467300414501
1495,DefaultEng_Qlearntab_language_default__training_results,10,1495,0.9969299999999999,1.4981470036169567e-05,1491.1137000000151,0.10702544349632254,0.001000165939331
1496,DefaultEng_Qlearntab_language_default__training_results,10,1496,0.9969309999999998,1.5088627063679944e-05,1492.1105000000152,0.10700895601161828,0.0010000467300414501
1497,DefaultEng_Qlearntab_language_default__training_results,10,1497,0.996929,1.4791138488228687e-05,1493.1075000000153,0.1070089560116199,0.0014996528625488
1498,DefaultEng_Qlearntab_language_default__training_results,10,1498,0.9969319999999999,1.3968217893176268e-05,1494.1043000000152,0.10699907060877237,0.0009999275207519
1499,DefaultEng_Qlearntab_language_default__training_results,10,1499,0.9969299999999999,1.414213562373288e-05,1495.1013000000153,0.10699907060876869,0.0010000467300414501
1500,DefaultEng_Qlearntab_language_default__training_results,10,1500,0.9969299999999999,1.4142135623734626e-05,1496.0983000000156,0.10699907060879123,0.0015012025833129501
1501,DefaultEng_Qlearntab_language_default__training_results,10,1501,0.9969299999999999,1.414213562373288e-05,1497.0953000000154,0.10699907060876869,0.001000165939331
1502,DefaultEng_Qlearntab_language_default__training_results,10,1502,0.9969299999999999,1.4142135623734626e-05,1498.0923000000155,0.10699907060873795,0.001000165939331
1503,DefaultEng_Qlearntab_language_default__training_results,10,1503,0.9969299999999999,1.4142135623734626e-05,1499.0893000000156,0.10699907060876869,0.00199949741363525
1504,DefaultEng_Qlearntab_language_default__training_results,10,1504,0.996931,1.4487542541406675e-05,1500.0858000000158,0.10696747169130492,0.0010004043579101
1505,DefaultEng_Qlearntab_language_default__training_results,10,1505,0.996926,1.431394036906438e-05,1501.0826000000159,0.1069352036413014,0.00100076198577875
1506,DefaultEng_Qlearntab_language_default__training_results,10,1506,0.996926,1.4157840387741395e-05,1502.079600000016,0.10693520364129755,0.0010000467300414501
1507,DefaultEng_Qlearntab_language_default__training_results,10,1507,0.9969280000000001,1.356465996626119e-05,1503.076600000016,0.10693520364129955,0.0010000467300414501
1508,DefaultEng_Qlearntab_language_default__training_results,10,1508,0.996931,1.4866068747326858e-05,1504.073600000016,0.1069352036412967,0.00100028514862055
1509,DefaultEng_Qlearntab_language_default__training_results,10,1509,0.996931,1.4866068747326858e-05,1505.070600000016,0.10693520364129355,0.00100028514862055
1510,DefaultEng_Qlearntab_language_default__training_results,10,1510,0.996931,1.4866068747326777e-05,1506.067200000016,0.10689629449988225,0.001000165939331
1511,DefaultEng_Qlearntab_language_default__training_results,10,1511,0.9969300000000001,1.3824294235564744e-05,1507.0642000000162,0.10689629449988362,0.0009999275207519
1512,DefaultEng_Qlearntab_language_default__training_results,10,1512,0.996931,1.3699148392036667e-05,1508.0612000000162,0.10689629449988441,0.0009999275207519
1513,DefaultEng_Qlearntab_language_default__training_results,10,1513,0.996931,1.3699148392037746e-05,1509.0582000000163,0.1068962944998796,0.0010040998458862001
1514,DefaultEng_Qlearntab_language_default__training_results,10,1514,0.9969340000000001,1.3759844960382415e-05,1510.0552000000164,0.1068962944998736,0.0009999275207519
1515,DefaultEng_Qlearntab_language_default__training_results,10,1515,0.9969340000000001,1.3759844960378648e-05,1511.0522000000165,0.1068962944998796,0.0010010004043578499
1516,DefaultEng_Qlearntab_language_default__training_results,10,1516,0.9969340000000001,1.3759844960378648e-05,1512.0492000000165,0.10689629449988192,0.00100028514862055
1517,DefaultEng_Qlearntab_language_default__training_results,10,1517,0.9969370000000002,1.3253930234727049e-05,1513.0462000000166,0.10689629449990214,0.0010000467300414501
1518,DefaultEng_Qlearntab_language_default__training_results,10,1518,0.9969370000000002,1.3253930234727049e-05,1514.043200000017,0.1068962944998796,0.0010015964508055999
1519,DefaultEng_Qlearntab_language_default__training_results,10,1519,0.996939,1.1685698761974626e-05,1515.0401000000165,0.10688024970872362,0.001000165939331
1520,DefaultEng_Qlearntab_language_default__training_results,10,1520,0.9969380000000001,1.1813363431116985e-05,1516.0371000000168,0.10688024970874559,0.00100076198577875
1521,DefaultEng_Qlearntab_language_default__training_results,10,1521,0.9969380000000001,1.1813363431118032e-05,1517.034100000017,0.10688024970875676,0.00100028514862055
1522,DefaultEng_Qlearntab_language_default__training_results,10,1522,0.996939,1.1685698761975681e-05,1518.031100000017,0.10688024970875734,0.001000165939331
