,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3059,DefaultEng_DQN_language_default__training_results,10,3059,0.11878499999999999,0.01752960006199038,556.1914000000077,23.78826340688469,0.11399960517883301
3060,DefaultEng_DQN_language_default__training_results,10,3060,0.118875,0.017897112445556373,556.3072000000077,23.762606732142,0.11949717998504636
3061,DefaultEng_DQN_language_default__training_results,10,3061,0.11885899999999998,0.017459322403168387,556.4232000000077,23.74437741856647,0.1190005540847778
3062,DefaultEng_DQN_language_default__training_results,10,3062,0.118889,0.017324257396302247,556.7528000000077,23.760861141236163,0.1139990091323852
3063,DefaultEng_DQN_language_default__training_results,10,3063,0.12317499999999999,0.017149466868940526,556.7586000000076,23.764163383918035,0.11750161647796625
3064,DefaultEng_DQN_language_default__training_results,10,3064,0.12215099999999998,0.016962940484741697,556.8726000000075,23.82769334441183,0.11500120162963859
3065,DefaultEng_DQN_language_default__training_results,10,3065,0.122102,0.016788895059929736,557.3003000000075,23.873470213718967,0.11149907112121574
3066,DefaultEng_DQN_language_default__training_results,10,3066,0.12315500000000001,0.017410886201837436,557.4170000000074,23.952172914182164,0.11450028419494625
3067,DefaultEng_DQN_language_default__training_results,10,3067,0.12319999999999998,0.018794341169618044,557.4196000000076,24.020396884587544,0.11450004577636715
3068,DefaultEng_DQN_language_default__training_results,10,3068,0.12314099999999999,0.018786580580001485,557.5348000000074,24.04400003363722,0.1150002479553222
3069,DefaultEng_DQN_language_default__training_results,10,3069,0.12418699999999998,0.01879321875630202,557.7586000000074,24.05667152888482,0.11600017547607415
3070,DefaultEng_DQN_language_default__training_results,10,3070,0.126342,0.018557575500168236,557.8734000000075,24.03344398596329,0.1140006780624389
3071,DefaultEng_DQN_language_default__training_results,10,3071,0.125355,0.019117093412847973,557.9806000000075,24.033217895788216,0.1160006523132324
3072,DefaultEng_DQN_language_default__training_results,10,3072,0.125329,0.0198450775564678,557.9845000000074,24.10206378403657,0.11949837207794185
3073,DefaultEng_DQN_language_default__training_results,10,3073,0.12416699999999999,0.0199529150223442,558.4076000000073,24.04841712609955,0.11499977111816405
3074,DefaultEng_DQN_language_default__training_results,10,3074,0.127271,0.01933191905459293,558.4182000000073,24.08094995717084,0.11499929428100585
3075,DefaultEng_DQN_language_default__training_results,10,3075,0.12312699999999999,0.019595043593838832,558.6287000000073,24.130677286180052,0.11699867248535155
3076,DefaultEng_DQN_language_default__training_results,10,3076,0.12304899999999996,0.020482101587592134,558.8533000000074,24.207665907512958,0.1139992475509643
3077,DefaultEng_DQN_language_default__training_results,10,3077,0.12308599999999996,0.020848425637336635,558.8595000000072,24.222412805884005,0.12049865722656244
3078,DefaultEng_DQN_language_default__training_results,10,3078,0.12201799999999999,0.020892686482222533,559.0718000000072,24.220218582273326,0.1145001649856567
3079,DefaultEng_DQN_language_default__training_results,10,3079,0.12199699999999998,0.022539288761824067,559.1919000000072,24.24454912641391,0.11650013923645015
3080,DefaultEng_DQN_language_default__training_results,10,3080,0.11999199999999999,0.023399224384106784,559.4946000000072,24.27582461818953,0.12099635601043696
3081,DefaultEng_DQN_language_default__training_results,10,3081,0.12291299999999997,0.023765944638401294,559.9344000000071,24.3495814151516,0.10349988937377924
3082,DefaultEng_DQN_language_default__training_results,10,3082,0.12830099999999997,0.024882123455739594,560.0481000000071,24.35311986740979,0.1159998178482055
3083,DefaultEng_DQN_language_default__training_results,10,3083,0.12941599999999998,0.02483791068329039,560.3677000000072,24.465974112377772,0.11449897289276115
3084,DefaultEng_DQN_language_default__training_results,10,3084,0.131566,0.025523906928385562,560.5771000000071,24.43167349498018,0.1195000410079956
3085,DefaultEng_DQN_language_default__training_results,10,3085,0.13154,0.025871952595641304,560.5796000000071,24.49958947918617,0.12100136280059809
3086,DefaultEng_DQN_language_default__training_results,10,3086,0.130472,0.026739308467747122,560.5880000000071,24.571705424911983,0.1179994344711303
3087,DefaultEng_DQN_language_default__training_results,10,3087,0.131546,0.02691745634342145,560.4890000000071,24.571705424911976,0.12250018119812005
3088,DefaultEng_DQN_language_default__training_results,10,3088,0.129389,0.026501654348780233,560.390000000007,24.571705424911965,0.12400186061859131
3089,DefaultEng_DQN_language_default__training_results,10,3089,0.12628,0.025506189270667442,560.3999000000069,24.64509099797863,0.12250185012817374
3090,DefaultEng_DQN_language_default__training_results,10,3090,0.126315,0.02561372102994799,560.4066000000071,24.61958167583462,0.1209969520568847
3091,DefaultEng_DQN_language_default__training_results,10,3091,0.12632400000000002,0.025711350463689508,560.520800000007,24.604229460620576,0.1199992895126342
3092,DefaultEng_DQN_language_default__training_results,10,3092,0.12845599999999996,0.02483588113104819,560.7432000000069,24.64376594407649,0.11449933052062986
3093,DefaultEng_DQN_language_default__training_results,10,3093,0.128578,0.025233350893873234,561.0654000000069,24.603867850486477,0.1164997816085815
3094,DefaultEng_DQN_language_default__training_results,10,3094,0.13072599999999998,0.025295879559063893,561.278000000007,24.513027167424042,0.11800003051757804
3095,DefaultEng_DQN_language_default__training_results,10,3095,0.13384199999999996,0.024034436535012742,561.6048000000068,24.588483350629858,0.1139982938766479
3096,DefaultEng_DQN_language_default__training_results,10,3096,0.13489799999999996,0.024262993348353003,561.7176000000068,24.546893257232767,0.11649990081787104
3097,DefaultEng_DQN_language_default__training_results,10,3097,0.13491799999999998,0.024205159817232723,561.8356000000068,24.554737131192812,0.1175010204315185
3098,DefaultEng_DQN_language_default__training_results,10,3098,0.13599199999999997,0.024489683986890835,561.9436000000068,24.515393352925134,0.11300051212310791
3099,DefaultEng_DQN_language_default__training_results,10,3099,0.134979,0.024448265353144743,561.9504000000068,24.523357561126648,0.1190015077590942
3100,DefaultEng_DQN_language_default__training_results,10,3100,0.13169099999999995,0.024207844525185537,562.2768000000067,24.503118826335847,0.11299991607666016
3101,DefaultEng_DQN_language_default__training_results,10,3101,0.13379800000000003,0.025098095137989166,562.3887000000066,24.543635590532762,0.1130025386810302
3102,DefaultEng_DQN_language_default__training_results,10,3102,0.133813,0.02563927061928417,562.5067000000067,24.58508415100458,0.11899697780609125
3103,DefaultEng_DQN_language_default__training_results,10,3103,0.13495799999999997,0.02478583712077883,562.5095000000067,24.601113825389167,0.11900031566619865
3104,DefaultEng_DQN_language_default__training_results,10,3104,0.132789,0.024339631808134556,562.7190000000066,24.593058800757824,0.1185001134872436
3105,DefaultEng_DQN_language_default__training_results,10,3105,0.13273699999999997,0.023772213146631693,562.8364000000065,24.682066022019082,0.1159980297088623
3106,DefaultEng_DQN_language_default__training_results,10,3106,0.13272599999999998,0.02354489820652354,562.9497000000065,24.768860296320483,0.11650061607360834
3107,DefaultEng_DQN_language_default__training_results,10,3107,0.13162699999999997,0.022968176875842797,563.0605000000066,24.763082227936206,0.12100052833557126
3108,DefaultEng_DQN_language_default__training_results,10,3108,0.13046499999999997,0.022875336075248283,563.2867000000066,24.75783629885421,0.1159995794296264
3109,DefaultEng_DQN_language_default__training_results,10,3109,0.12946299999999997,0.022984421199779836,563.5984000000066,24.690746832766166,0.11600244045257566
3110,DefaultEng_DQN_language_default__training_results,10,3110,0.13356999999999997,0.023213711034645014,564.0318000000065,24.635290874763335,0.1020001173019409
3111,DefaultEng_DQN_language_default__training_results,10,3111,0.135789,0.023180518230713574,564.4643000000065,24.72504906906213,0.106999397277832
3112,DefaultEng_DQN_language_default__training_results,10,3112,0.14004899999999998,0.024351563328779434,564.6930000000065,24.737877266782984,0.11649751663208
3113,DefaultEng_DQN_language_default__training_results,10,3113,0.142231,0.025014377174825762,565.0165000000064,24.760780725996156,0.116002082824707
3114,DefaultEng_DQN_language_default__training_results,10,3114,0.14435399999999998,0.026212440735905024,565.2325000000064,24.78000234653329,0.11449742317199704
3115,DefaultEng_DQN_language_default__training_results,10,3115,0.144303,0.025619875836718816,565.3439000000064,24.808205033567592,0.11849999427795405
3116,DefaultEng_DQN_language_default__training_results,10,3116,0.14531099999999997,0.02576586007577555,565.5598000000064,24.92878876354659,0.11600065231323234
3117,DefaultEng_DQN_language_default__training_results,10,3117,0.147364,0.026080923006843306,565.7795000000064,24.989106809096132,0.11949932575225825
3118,DefaultEng_DQN_language_default__training_results,10,3118,0.149501,0.02701515181646526,565.8997000000063,25.04235536714132,0.11299955844879145
3119,DefaultEng_DQN_language_default__training_results,10,3119,0.149592,0.028540633287375466,566.0160000000062,25.066248857328546,0.11650013923645014
3120,DefaultEng_DQN_language_default__training_results,10,3120,0.150687,0.029287272360759942,566.1274000000063,25.086112272724648,0.11450028419494626
3121,DefaultEng_DQN_language_default__training_results,10,3121,0.15065599999999998,0.028595685579782447,566.3388000000064,25.165710318601093,0.11399745941162105
3122,DefaultEng_DQN_language_default__training_results,10,3122,0.152664,0.028624241055441105,566.5597000000064,25.276414233228255,0.11500060558319085
3123,DefaultEng_DQN_language_default__training_results,10,3123,0.154775,0.029195021350680094,566.5693000000063,25.347574307805917,0.1164995431900024
3124,DefaultEng_DQN_language_default__training_results,10,3124,0.153803,0.02967599535164931,566.6826000000062,25.36567415412166,0.119499921798706
3125,DefaultEng_DQN_language_default__training_results,10,3125,0.153743,0.029801469130452833,567.0036000000061,25.444024925396253,0.1174991130828857
3126,DefaultEng_DQN_language_default__training_results,10,3126,0.15580699999999997,0.02980630899099495,567.1146000000061,25.543841548812722,0.1190003156661987
3127,DefaultEng_DQN_language_default__training_results,10,3127,0.154779,0.029996068240502605,567.3312000000062,25.64042619848076,0.11650025844573969
3128,DefaultEng_DQN_language_default__training_results,10,3128,0.157935,0.030810950443344365,567.5472000000061,25.63850132246346,0.11749947071075435
3129,DefaultEng_DQN_language_default__training_results,10,3129,0.161085,0.03037968496106129,567.5492000000061,25.61437010125728,0.11850047111511225
3130,DefaultEng_DQN_language_default__training_results,10,3130,0.159009,0.030772795252733656,567.6610000000061,25.61931180574018,0.11700057983398435
3131,DefaultEng_DQN_language_default__training_results,10,3131,0.157907,0.031286760744584745,567.881000000006,25.58711777437503,0.11800348758697504
3132,DefaultEng_DQN_language_default__training_results,10,3132,0.158969,0.03143402528223906,568.100700000006,25.647362136848056,0.11699891090393065
3133,DefaultEng_DQN_language_default__training_results,10,3133,0.158982,0.0314722236901049,568.217100000006,25.65859991782621,0.1185035705566406
3134,DefaultEng_DQN_language_default__training_results,10,3134,0.158042,0.032039207536322674,568.2211000000059,25.727176193640567,0.1169996261596679
3135,DefaultEng_DQN_language_default__training_results,10,3135,0.156975,0.03209789692833819,568.122100000006,25.727176193640563,0.1199997663497924
3136,DefaultEng_DQN_language_default__training_results,10,3136,0.156975,0.03209789692833819,568.2270000000059,25.736925442721027,0.11799919605255119
3137,DefaultEng_DQN_language_default__training_results,10,3137,0.15689999999999998,0.0322507606111856,568.2282000000058,25.75643092156819,0.12049889564514155
3138,DefaultEng_DQN_language_default__training_results,10,3138,0.15684199999999998,0.032954777087531466,568.4502000000057,25.798292844806653,0.11299967765808105
3139,DefaultEng_DQN_language_default__training_results,10,3139,0.157931,0.0327854871161684,568.4597000000058,25.804595514941422,0.11650049686431879
3140,DefaultEng_DQN_language_default__training_results,10,3140,0.15796799999999997,0.032811127644952,568.4681000000057,25.8122241636865,0.1170003414154052
3141,DefaultEng_DQN_language_default__training_results,10,3141,0.15795099999999998,0.03280773636574831,568.5719000000057,25.788357961787533,0.1209988594055175
3142,DefaultEng_DQN_language_default__training_results,10,3142,0.157863,0.03250798390993955,568.7933000000057,25.754125041777534,0.11300086975097651
3143,DefaultEng_DQN_language_default__training_results,10,3143,0.157953,0.033548290966572025,568.8039000000056,25.697113064154838,0.11899876594543454
3144,DefaultEng_DQN_language_default__training_results,10,3144,0.156921,0.033146605405212894,568.9167000000057,25.78859211272303,0.12000119686126705
3145,DefaultEng_DQN_language_default__training_results,10,3145,0.15686499999999998,0.03423477352536939,569.1349000000055,25.864833445535435,0.11700010299682614
