,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
621,DefaultEng_Qlearntab_language_default,10,621,0.9970000000000001,3.700743415417188e-17,620.1340000000008,0.0,0.0009998083114623499
622,DefaultEng_Qlearntab_language_default,10,622,0.9970000000000001,3.700743415417188e-17,621.1310000000009,3.789561257387201e-14,0.0009996891021728
623,DefaultEng_Qlearntab_language_default,10,623,0.9970000000000001,3.700743415417188e-17,622.1280000000007,0.0,0.0009984970092773
624,DefaultEng_Qlearntab_language_default,10,624,0.9970000000000001,3.700743415417188e-17,623.1250000000007,0.0,0.0004996061325073
625,DefaultEng_Qlearntab_language_default,10,625,0.9970000000000001,3.700743415417188e-17,624.1220000000005,3.789561257387201e-14,0.001000165939331
626,DefaultEng_Qlearntab_language_default,10,626,0.9970000000000001,3.700743415417188e-17,625.1190000000006,0.0,0.0010000467300414501
627,DefaultEng_Qlearntab_language_default,10,627,0.9970000000000001,3.700743415417188e-17,626.1160000000007,3.789561257387201e-14,0.0009999275207519
628,DefaultEng_Qlearntab_language_default,10,628,0.9970000000000001,3.700743415417188e-17,627.1130000000005,0.0,0.0004998445510864
629,DefaultEng_Qlearntab_language_default,10,629,0.9970000000000001,3.700743415417188e-17,628.1100000000005,0.0,0.0009999275207519
630,DefaultEng_Qlearntab_language_default,10,630,0.9970000000000001,3.700743415417188e-17,629.1070000000003,3.789561257387201e-14,0.0009992122650145999
631,DefaultEng_Qlearntab_language_default,10,631,0.9970000000000001,3.700743415417188e-17,630.1040000000004,0.0,0.00099956989288325
632,DefaultEng_Qlearntab_language_default,10,632,0.9970000000000001,3.700743415417188e-17,631.1010000000003,0.0,0.0010000467300414501
633,DefaultEng_Qlearntab_language_default,10,633,0.9970000000000001,3.700743415417188e-17,632.0980000000002,3.789561257387201e-14,0.0009998083114623499
634,DefaultEng_Qlearntab_language_default,10,634,0.9970000000000001,3.700743415417188e-17,633.0950000000003,0.0,0.0009996891021728
635,DefaultEng_Qlearntab_language_default,10,635,0.9970000000000001,3.700743415417188e-17,634.0920000000003,3.789561257387201e-14,0.0004998445510864
636,DefaultEng_Qlearntab_language_default,10,636,0.9970000000000001,3.700743415417188e-17,635.0890000000002,0.0,0.0009999275207519
637,DefaultEng_Qlearntab_language_default,10,637,0.9970000000000001,3.700743415417188e-17,636.0860000000001,0.0,0.0009999275207519
638,DefaultEng_Qlearntab_language_default,10,638,0.9970000000000001,3.700743415417188e-17,637.0830000000002,3.789561257387201e-14,0.0004998445510864
639,DefaultEng_Qlearntab_language_default,10,639,0.9970000000000001,3.700743415417188e-17,638.08,0.0,0.0009998083114623499
640,DefaultEng_Qlearntab_language_default,10,640,0.9970000000000001,3.700743415417188e-17,639.077,0.0,0.0009998083114623499
641,DefaultEng_Qlearntab_language_default,10,641,0.9970000000000001,3.700743415417188e-17,640.0739999999998,3.789561257387201e-14,0.0009996891021728
642,DefaultEng_Qlearntab_language_default,10,642,0.9970000000000001,3.700743415417188e-17,641.0709999999999,0.0,0.0010000467300414501
643,DefaultEng_Qlearntab_language_default,10,643,0.9970000000000001,3.700743415417188e-17,642.068,3.789561257387201e-14,0.001000165939331
644,DefaultEng_Qlearntab_language_default,10,644,0.9970000000000001,3.700743415417188e-17,643.0649999999998,0.0,0.00099933147430415
645,DefaultEng_Qlearntab_language_default,10,645,0.9970000000000001,3.700743415417188e-17,644.0619999999998,0.0,0.0009999275207519
646,DefaultEng_Qlearntab_language_default,10,646,0.9970000000000001,3.700743415417188e-17,645.0589999999996,3.789561257387201e-14,0.0009999275207519
647,DefaultEng_Qlearntab_language_default,10,647,0.9970000000000001,3.700743415417188e-17,646.0559999999997,0.0,0.0009999275207519
648,DefaultEng_Qlearntab_language_default,10,648,0.9970000000000001,3.700743415417188e-17,647.0529999999997,0.0,0.0009998083114623499
649,DefaultEng_Qlearntab_language_default,10,649,0.9970000000000001,3.700743415417188e-17,648.0499999999995,3.789561257387201e-14,0.0009996891021728
650,DefaultEng_Qlearntab_language_default,10,650,0.9970000000000001,3.700743415417188e-17,649.0469999999996,0.0,0.0009999275207519
651,DefaultEng_Qlearntab_language_default,10,651,0.9970000000000001,3.700743415417188e-17,650.0439999999996,3.789561257387201e-14,0.0009999275207519
652,DefaultEng_Qlearntab_language_default,10,652,0.9970000000000001,3.700743415417188e-17,651.0409999999995,0.0,0.0
653,DefaultEng_Qlearntab_language_default,10,653,0.9970000000000001,3.700743415417188e-17,652.0379999999994,0.0,0.0009999275207519
654,DefaultEng_Qlearntab_language_default,10,654,0.9970000000000001,3.700743415417188e-17,653.0349999999995,3.789561257387201e-14,0.0009999275207519
655,DefaultEng_Qlearntab_language_default,10,655,0.9970000000000001,3.700743415417188e-17,654.0319999999994,0.0,0.0009999275207519
656,DefaultEng_Qlearntab_language_default,10,656,0.9970000000000001,3.700743415417188e-17,655.0289999999993,0.0,0.00099933147430415
657,DefaultEng_Qlearntab_language_default,10,657,0.9970000000000001,3.700743415417188e-17,656.0259999999992,3.789561257387201e-14,0.0009996891021728
658,DefaultEng_Qlearntab_language_default,10,658,0.9970000000000001,3.700743415417188e-17,657.0229999999992,0.0,0.00100028514862055
659,DefaultEng_Qlearntab_language_default,10,659,0.9970000000000001,3.700743415417188e-17,658.0199999999993,3.789561257387201e-14,0.0009999275207519
660,DefaultEng_Qlearntab_language_default,10,660,0.9970000000000001,3.700743415417188e-17,659.0169999999991,0.0,0.00099933147430415
661,DefaultEng_Qlearntab_language_default,10,661,0.9970000000000001,3.700743415417188e-17,660.0139999999991,0.0,0.0009999275207519
662,DefaultEng_Qlearntab_language_default,10,662,0.9970000000000001,3.700743415417188e-17,661.010999999999,3.789561257387201e-14,0.00049948692321775
663,DefaultEng_Qlearntab_language_default,10,663,0.9970000000000001,3.700743415417188e-17,662.007999999999,0.0,0.00099956989288325
664,DefaultEng_Qlearntab_language_default,10,664,0.9970000000000001,3.700743415417188e-17,663.004999999999,0.0,0.0009998083114623499
665,DefaultEng_Qlearntab_language_default,10,665,0.9970000000000001,3.700743415417188e-17,664.0019999999988,3.789561257387201e-14,0.0009999275207519
666,DefaultEng_Qlearntab_language_default,10,666,0.9970000000000001,3.700743415417188e-17,664.9989999999989,0.0,0.0009996891021728
667,DefaultEng_Qlearntab_language_default,10,667,0.9970000000000001,3.700743415417188e-17,665.995999999999,3.789561257387201e-14,0.0009998083114623499
668,DefaultEng_Qlearntab_language_default,10,668,0.9970000000000001,3.700743415417188e-17,666.9929999999988,0.0,0.0010000467300414501
669,DefaultEng_Qlearntab_language_default,10,669,0.9970000000000001,3.700743415417188e-17,667.9899999999988,0.0,0.0009994506835937001
670,DefaultEng_Qlearntab_language_default,10,670,0.9970000000000001,3.700743415417188e-17,668.9869999999988,3.789561257387201e-14,0.0009999275207519
671,DefaultEng_Qlearntab_language_default,10,671,0.9970000000000001,3.700743415417188e-17,669.9839999999987,0.0,0.0009984970092773
672,DefaultEng_Qlearntab_language_default,10,672,0.9970000000000001,3.700743415417188e-17,670.9809999999986,0.0,0.0004991292953491
673,DefaultEng_Qlearntab_language_default,10,673,0.9970000000000001,3.700743415417188e-17,671.9779999999985,3.789561257387201e-14,0.0009999275207519
674,DefaultEng_Qlearntab_language_default,10,674,0.9970000000000001,3.700743415417188e-17,672.9749999999985,0.0,0.0010000467300414501
675,DefaultEng_Qlearntab_language_default,10,675,0.9970000000000001,3.700743415417188e-17,673.9719999999986,3.789561257387201e-14,0.0009996891021728
676,DefaultEng_Qlearntab_language_default,10,676,0.9970000000000001,3.700743415417188e-17,674.9689999999985,0.0,0.00049924850463865
677,DefaultEng_Qlearntab_language_default,10,677,0.9970000000000001,3.700743415417188e-17,675.9659999999984,0.0,0.0010000467300414501
678,DefaultEng_Qlearntab_language_default,10,678,0.9970000000000001,3.700743415417188e-17,676.9629999999983,3.789561257387201e-14,0.00100028514862055
679,DefaultEng_Qlearntab_language_default,10,679,0.9970000000000001,3.700743415417188e-17,677.9599999999983,0.0,0.00099956989288325
680,DefaultEng_Qlearntab_language_default,10,680,0.9970000000000001,3.700743415417188e-17,678.9569999999983,0.0,0.0009992122650145999
681,DefaultEng_Qlearntab_language_default,10,681,0.9970000000000001,3.700743415417188e-17,679.9539999999981,3.789561257387201e-14,0.0
682,DefaultEng_Qlearntab_language_default,10,682,0.9970000000000001,3.700743415417188e-17,680.9509999999982,0.0,0.00099933147430415
683,DefaultEng_Qlearntab_language_default,10,683,0.9970000000000001,3.700743415417188e-17,681.9479999999983,3.789561257387201e-14,0.0009998083114623499
684,DefaultEng_Qlearntab_language_default,10,684,0.9970000000000001,3.700743415417188e-17,682.9449999999981,0.0,0.0009999275207519
685,DefaultEng_Qlearntab_language_default,10,685,0.9970000000000001,3.700743415417188e-17,683.9419999999981,0.0,0.0004993677139282
686,DefaultEng_Qlearntab_language_default,10,686,0.9970000000000001,3.700743415417188e-17,684.9389999999981,3.789561257387201e-14,0.00099956989288325
687,DefaultEng_Qlearntab_language_default,10,687,0.9970000000000001,3.700743415417188e-17,685.935999999998,0.0,0.0009999275207519
688,DefaultEng_Qlearntab_language_default,10,688,0.9970000000000001,3.700743415417188e-17,686.932999999998,0.0,0.0009996891021728
689,DefaultEng_Qlearntab_language_default,10,689,0.9970000000000001,3.700743415417188e-17,687.9299999999978,3.789561257387201e-14,0.0004993677139282
690,DefaultEng_Qlearntab_language_default,10,690,0.9970000000000001,3.700743415417188e-17,688.9269999999979,0.0,0.0009996891021728
691,DefaultEng_Qlearntab_language_default,10,691,0.9970000000000001,3.700743415417188e-17,689.9239999999979,3.789561257387201e-14,0.001000165939331
692,DefaultEng_Qlearntab_language_default,10,692,0.9970000000000001,3.700743415417188e-17,690.9209999999978,0.0,0.0009999275207519
693,DefaultEng_Qlearntab_language_default,10,693,0.9970000000000001,3.700743415417188e-17,691.9179999999977,0.0,0.0
694,DefaultEng_Qlearntab_language_default,10,694,0.9970000000000001,3.700743415417188e-17,692.9149999999976,3.789561257387201e-14,0.0009999275207519
695,DefaultEng_Qlearntab_language_default,10,695,0.9970000000000001,3.700743415417188e-17,693.9119999999976,0.0,0.00100028514862055
696,DefaultEng_Qlearntab_language_default,10,696,0.9970000000000001,3.700743415417188e-17,694.9089999999976,0.0,0.0009999275207519
697,DefaultEng_Qlearntab_language_default,10,697,0.9970000000000001,3.700743415417188e-17,695.9059999999974,3.789561257387201e-14,0.0
698,DefaultEng_Qlearntab_language_default,10,698,0.9970000000000001,3.700743415417188e-17,696.9029999999975,0.0,0.0009996891021728
699,DefaultEng_Qlearntab_language_default,10,699,0.9970000000000001,3.700743415417188e-17,697.8999999999976,3.789561257387201e-14,0.0009998083114623499
700,DefaultEng_Qlearntab_language_default,10,700,0.9970000000000001,3.700743415417188e-17,698.8969999999974,0.0,0.0010000467300414501
701,DefaultEng_Qlearntab_language_default,10,701,0.9970000000000001,3.700743415417188e-17,699.8939999999974,0.0,0.0
702,DefaultEng_Qlearntab_language_default,10,702,0.9970000000000001,3.700743415417188e-17,700.8909999999975,3.789561257387201e-14,0.0
703,DefaultEng_Qlearntab_language_default,10,703,0.9970000000000001,3.700743415417188e-17,701.8879999999973,0.0,0.00100028514862055
704,DefaultEng_Qlearntab_language_default,10,704,0.9970000000000001,3.700743415417188e-17,702.8849999999973,0.0,0.0009998083114623499
705,DefaultEng_Qlearntab_language_default,10,705,0.9970000000000001,3.700743415417188e-17,703.8819999999971,3.789561257387201e-14,0.0009994506835937001
706,DefaultEng_Qlearntab_language_default,10,706,0.9970000000000001,3.700743415417188e-17,704.8789999999972,0.0,0.0004998445510864
707,DefaultEng_Qlearntab_language_default,10,707,0.9970000000000001,3.700743415417188e-17,705.8759999999972,3.789561257387201e-14,0.0010000467300414501
708,DefaultEng_Qlearntab_language_default,10,708,0.9970000000000001,3.700743415417188e-17,706.8729999999971,0.0,0.0009998083114623499
709,DefaultEng_Qlearntab_language_default,10,709,0.9970000000000001,3.700743415417188e-17,707.869999999997,0.0,0.00099933147430415
710,DefaultEng_Qlearntab_language_default,10,710,0.9970000000000001,3.700743415417188e-17,708.8669999999969,3.789561257387201e-14,0.0009999275207519
711,DefaultEng_Qlearntab_language_default,10,711,0.9970000000000001,3.700743415417188e-17,709.863999999997,0.0,0.0010000467300414501
712,DefaultEng_Qlearntab_language_default,10,712,0.9970000000000001,3.700743415417188e-17,710.8609999999969,0.0,0.0009999275207519
713,DefaultEng_Qlearntab_language_default,10,713,0.9970000000000001,3.700743415417188e-17,711.8579999999968,3.789561257387201e-14,0.0004998445510864
714,DefaultEng_Qlearntab_language_default,10,714,0.9970000000000001,3.700743415417188e-17,712.8549999999968,0.0,0.0009998083114623499
715,DefaultEng_Qlearntab_language_default,10,715,0.9970000000000001,3.700743415417188e-17,713.8519999999969,3.789561257387201e-14,0.0009992122650145999
716,DefaultEng_Qlearntab_language_default,10,716,0.9970000000000001,3.700743415417188e-17,714.8489999999967,0.0,0.0010000467300414501
717,DefaultEng_Qlearntab_language_default,10,717,0.9970000000000001,3.700743415417188e-17,715.8459999999967,0.0,0.0009996891021728
718,DefaultEng_Qlearntab_language_default,10,718,0.9970000000000001,3.700743415417188e-17,716.8429999999968,3.789561257387201e-14,0.0009999275207519
719,DefaultEng_Qlearntab_language_default,10,719,0.9970000000000001,3.700743415417188e-17,717.8399999999966,0.0,0.00099956989288325
720,DefaultEng_Qlearntab_language_default,10,720,0.9970000000000001,3.700743415417188e-17,718.8369999999966,0.0,0.0
721,DefaultEng_Qlearntab_language_default,10,721,0.9970000000000001,3.700743415417188e-17,719.8339999999964,3.789561257387201e-14,0.0009999275207519
722,DefaultEng_Qlearntab_language_default,10,722,0.9970000000000001,3.700743415417188e-17,720.8309999999965,0.0,0.0009998083114623499
723,DefaultEng_Qlearntab_language_default,10,723,0.9970000000000001,3.700743415417188e-17,721.8279999999966,3.789561257387201e-14,0.0010000467300414501
724,DefaultEng_Qlearntab_language_default,10,724,0.9970000000000001,3.700743415417188e-17,722.8249999999964,0.0,0.0
725,DefaultEng_Qlearntab_language_default,10,725,0.9970000000000001,3.700743415417188e-17,723.8219999999964,0.0,0.00099909305572505
726,DefaultEng_Qlearntab_language_default,10,726,0.9970000000000001,3.700743415417188e-17,724.8189999999962,3.789561257387201e-14,0.0010000467300414501
727,DefaultEng_Qlearntab_language_default,10,727,0.9970000000000001,3.700743415417188e-17,725.8159999999963,0.0,0.0009999275207519
728,DefaultEng_Qlearntab_language_default,10,728,0.9970000000000001,3.700743415417188e-17,726.8129999999962,0.0,0.0
729,DefaultEng_Qlearntab_language_default,10,729,0.9970000000000001,3.700743415417188e-17,727.8099999999961,3.789561257387201e-14,0.0009998083114623499
730,DefaultEng_Qlearntab_language_default,10,730,0.9970000000000001,3.700743415417188e-17,728.8069999999962,0.0,0.0009999275207519
731,DefaultEng_Qlearntab_language_default,10,731,0.9970000000000001,3.700743415417188e-17,729.8039999999962,3.789561257387201e-14,0.0009999275207519
732,DefaultEng_Qlearntab_language_default,10,732,0.9970000000000001,3.700743415417188e-17,730.8009999999961,0.0,0.0
733,DefaultEng_Qlearntab_language_default,10,733,0.9970000000000001,3.700743415417188e-17,731.797999999996,0.0,0.0009999275207519
734,DefaultEng_Qlearntab_language_default,10,734,0.9970000000000001,3.700743415417188e-17,732.7949999999961,3.789561257387201e-14,0.0009998083114623499
735,DefaultEng_Qlearntab_language_default,10,735,0.9970000000000001,3.700743415417188e-17,733.7919999999959,0.0,0.0009996891021728
736,DefaultEng_Qlearntab_language_default,10,736,0.9970000000000001,3.700743415417188e-17,734.7889999999959,0.0,0.00049996376037595
737,DefaultEng_Qlearntab_language_default,10,737,0.9970000000000001,3.700743415417188e-17,735.7859999999957,3.789561257387201e-14,0.0009999275207519
738,DefaultEng_Qlearntab_language_default,10,738,0.9970000000000001,3.700743415417188e-17,736.7829999999958,0.0,0.00099933147430415
739,DefaultEng_Qlearntab_language_default,10,739,0.9970000000000001,3.700743415417188e-17,737.7799999999959,3.789561257387201e-14,0.0
740,DefaultEng_Qlearntab_language_default,10,740,0.9970000000000001,3.700743415417188e-17,738.7769999999957,0.0,0.00099956989288325
741,DefaultEng_Qlearntab_language_default,10,741,0.9970000000000001,3.700743415417188e-17,739.7739999999957,0.0,0.0009996891021728
742,DefaultEng_Qlearntab_language_default,10,742,0.9970000000000001,3.700743415417188e-17,740.7709999999955,3.789561257387201e-14,0.001000165939331
743,DefaultEng_Qlearntab_language_default,10,743,0.9970000000000001,3.700743415417188e-17,741.7679999999956,0.0,0.0
744,DefaultEng_Qlearntab_language_default,10,744,0.9970000000000001,3.700743415417188e-17,742.7649999999956,0.0,0.0009998083114623499
745,DefaultEng_Qlearntab_language_default,10,745,0.9970000000000001,3.700743415417188e-17,743.7619999999954,3.789561257387201e-14,0.0009999275207519
746,DefaultEng_Qlearntab_language_default,10,746,0.9970000000000001,3.700743415417188e-17,744.7589999999955,0.0,0.0009994506835937001
747,DefaultEng_Qlearntab_language_default,10,747,0.9970000000000001,3.700743415417188e-17,745.7559999999955,3.789561257387201e-14,0.0004998445510864
748,DefaultEng_Qlearntab_language_default,10,748,0.9970000000000001,3.700743415417188e-17,746.7529999999954,0.0,0.0010000467300414501
749,DefaultEng_Qlearntab_language_default,10,749,0.9970000000000001,3.700743415417188e-17,747.7499999999953,0.0,0.0009998083114623499
750,DefaultEng_Qlearntab_language_default,10,750,0.9970000000000001,3.700743415417188e-17,748.7469999999954,3.789561257387201e-14,0.0009998083114623499
751,DefaultEng_Qlearntab_language_default,10,751,0.9970000000000001,3.700743415417188e-17,749.7439999999953,0.0,0.0
752,DefaultEng_Qlearntab_language_default,10,752,0.9970000000000001,3.700743415417188e-17,750.7409999999952,0.0,0.0009998083114623499
753,DefaultEng_Qlearntab_language_default,10,753,0.9970000000000001,3.700743415417188e-17,751.737999999995,3.789561257387201e-14,0.0010000467300414501
754,DefaultEng_Qlearntab_language_default,10,754,0.9970000000000001,3.700743415417188e-17,752.7349999999951,0.0,0.00099933147430415
755,DefaultEng_Qlearntab_language_default,10,755,0.9970000000000001,3.700743415417188e-17,753.7319999999952,3.789561257387201e-14,0.0009999275207519
756,DefaultEng_Qlearntab_language_default,10,756,0.9970000000000001,3.700743415417188e-17,754.728999999995,0.0,0.0010000467300414501
757,DefaultEng_Qlearntab_language_default,10,757,0.9970000000000001,3.700743415417188e-17,755.725999999995,0.0,0.0009994506835937
758,DefaultEng_Qlearntab_language_default,10,758,0.9970000000000001,3.700743415417188e-17,756.7229999999948,3.789561257387201e-14,0.00049972534179685
759,DefaultEng_Qlearntab_language_default,10,759,0.9970000000000001,3.700743415417188e-17,757.7199999999949,0.0,0.0009998083114623499
760,DefaultEng_Qlearntab_language_default,10,760,0.9970000000000001,3.700743415417188e-17,758.7169999999949,0.0,0.0009998083114623499
761,DefaultEng_Qlearntab_language_default,10,761,0.9970000000000001,3.700743415417188e-17,759.7139999999947,3.789561257387201e-14,0.0009998083114623499
762,DefaultEng_Qlearntab_language_default,10,762,0.9970000000000001,3.700743415417188e-17,760.7109999999948,0.0,0.0004991292953491
763,DefaultEng_Qlearntab_language_default,10,763,0.9970000000000001,3.700743415417188e-17,761.7079999999949,3.789561257387201e-14,0.0009999275207519
764,DefaultEng_Qlearntab_language_default,10,764,0.9970000000000001,3.700743415417188e-17,762.7049999999947,0.0,0.0009998083114623499
765,DefaultEng_Qlearntab_language_default,10,765,0.9970000000000001,3.700743415417188e-17,763.7019999999947,0.0,0.0004998445510864
766,DefaultEng_Qlearntab_language_default,10,766,0.9970000000000001,3.700743415417188e-17,764.6989999999947,3.789561257387201e-14,0.0004998445510864
767,DefaultEng_Qlearntab_language_default,10,767,0.9970000000000001,3.700743415417188e-17,765.6959999999946,0.0,0.001000165939331
768,DefaultEng_Qlearntab_language_default,10,768,0.9970000000000001,3.700743415417188e-17,766.6929999999945,0.0,0.0009998083114623499
769,DefaultEng_Qlearntab_language_default,10,769,0.9970000000000001,3.700743415417188e-17,767.6899999999944,3.789561257387201e-14,0.0009998083114623499
770,DefaultEng_Qlearntab_language_default,10,770,0.9970000000000001,3.700743415417188e-17,768.6869999999944,0.0,0.0
771,DefaultEng_Qlearntab_language_default,10,771,0.9970000000000001,3.700743415417188e-17,769.6839999999945,3.789561257387201e-14,0.0009996891021728
772,DefaultEng_Qlearntab_language_default,10,772,0.9970000000000001,3.700743415417188e-17,770.6809999999944,0.0,0.0009998083114623499
773,DefaultEng_Qlearntab_language_default,10,773,0.9970000000000001,3.700743415417188e-17,771.6779999999943,0.0,0.0010000467300414501
774,DefaultEng_Qlearntab_language_default,10,774,0.9970000000000001,3.700743415417188e-17,772.6749999999942,3.789561257387201e-14,0.0
775,DefaultEng_Qlearntab_language_default,10,775,0.9970000000000001,3.700743415417188e-17,773.6719999999942,0.0,0.00099718570709225
776,DefaultEng_Qlearntab_language_default,10,776,0.9970000000000001,3.700743415417188e-17,774.6689999999942,0.0,0.0009998083114623499
777,DefaultEng_Qlearntab_language_default,10,777,0.9970000000000001,3.700743415417188e-17,775.665999999994,3.789561257387201e-14,0.0009999275207519
778,DefaultEng_Qlearntab_language_default,10,778,0.9970000000000001,3.700743415417188e-17,776.6629999999941,0.0,0.0004998445510864
779,DefaultEng_Qlearntab_language_default,10,779,0.9970000000000001,3.700743415417188e-17,777.6599999999942,3.789561257387201e-14,0.00099956989288325
780,DefaultEng_Qlearntab_language_default,10,780,0.9970000000000001,3.700743415417188e-17,778.656999999994,0.0,0.0009999275207519
781,DefaultEng_Qlearntab_language_default,10,781,0.9970000000000001,3.700743415417188e-17,779.653999999994,0.0,0.0009999275207519
782,DefaultEng_Qlearntab_language_default,10,782,0.9970000000000001,3.700743415417188e-17,780.650999999994,3.789561257387201e-14,0.00049996376037595
783,DefaultEng_Qlearntab_language_default,10,783,0.9970000000000001,3.700743415417188e-17,781.6479999999939,0.0,0.0009998083114623499
784,DefaultEng_Qlearntab_language_default,10,784,0.9970000000000001,3.700743415417188e-17,782.6449999999938,0.0,0.0009999275207519
785,DefaultEng_Qlearntab_language_default,10,785,0.9970000000000001,3.700743415417188e-17,783.6419999999937,3.789561257387201e-14,0.0009999275207519
786,DefaultEng_Qlearntab_language_default,10,786,0.9970000000000001,3.700743415417188e-17,784.6389999999938,0.0,0.0009998083114623499
787,DefaultEng_Qlearntab_language_default,10,787,0.9970000000000001,3.700743415417188e-17,785.6359999999938,3.789561257387201e-14,0.0009999275207519
788,DefaultEng_Qlearntab_language_default,10,788,0.9970000000000001,3.700743415417188e-17,786.6329999999937,0.0,0.00099813938140865
789,DefaultEng_Qlearntab_language_default,10,789,0.9970000000000001,3.700743415417188e-17,787.6299999999936,0.0,0.0009998083114623499
790,DefaultEng_Qlearntab_language_default,10,790,0.9970000000000001,3.700743415417188e-17,788.6269999999935,3.789561257387201e-14,0.0009998083114623499
791,DefaultEng_Qlearntab_language_default,10,791,0.9970000000000001,3.700743415417188e-17,789.6239999999935,0.0,0.0009996891021728
792,DefaultEng_Qlearntab_language_default,10,792,0.9970000000000001,3.700743415417188e-17,790.6209999999935,0.0,0.0009986162185668499
793,DefaultEng_Qlearntab_language_default,10,793,0.9970000000000001,3.700743415417188e-17,791.6179999999933,3.789561257387201e-14,0.0009999275207519
794,DefaultEng_Qlearntab_language_default,10,794,0.9970000000000001,3.700743415417188e-17,792.6149999999934,0.0,0.0009999275207519
795,DefaultEng_Qlearntab_language_default,10,795,0.9970000000000001,3.700743415417188e-17,793.6119999999935,3.789561257387201e-14,0.0009999275207519
796,DefaultEng_Qlearntab_language_default,10,796,0.9970000000000001,3.700743415417188e-17,794.6089999999933,0.0,0.00049972534179685
797,DefaultEng_Qlearntab_language_default,10,797,0.9970000000000001,3.700743415417188e-17,795.6059999999933,0.0,0.00099956989288325
798,DefaultEng_Qlearntab_language_default,10,798,0.9970000000000001,3.700743415417188e-17,796.6029999999934,3.789561257387201e-14,0.0009999275207519
799,DefaultEng_Qlearntab_language_default,10,799,0.9970000000000001,3.700743415417188e-17,797.5999999999932,0.0,0.0009996891021728
800,DefaultEng_Qlearntab_language_default,10,800,0.9970000000000001,3.700743415417188e-17,798.5969999999932,0.0,0.0009999275207519
801,DefaultEng_Qlearntab_language_default,10,801,0.9970000000000001,3.700743415417188e-17,799.593999999993,3.789561257387201e-14,0.00099933147430415
802,DefaultEng_Qlearntab_language_default,10,802,0.9970000000000001,3.700743415417188e-17,800.5909999999931,0.0,0.0009999275207519
803,DefaultEng_Qlearntab_language_default,10,803,0.9970000000000001,3.700743415417188e-17,801.5879999999931,3.789561257387201e-14,0.0009994506835937001
804,DefaultEng_Qlearntab_language_default,10,804,0.9970000000000001,3.700743415417188e-17,802.584999999993,0.0,0.00099956989288325
805,DefaultEng_Qlearntab_language_default,10,805,0.9970000000000001,3.700743415417188e-17,803.581999999993,0.0,0.00100028514862055
806,DefaultEng_Qlearntab_language_default,10,806,0.9970000000000001,3.700743415417188e-17,804.5789999999928,3.789561257387201e-14,0.0009994506835937
807,DefaultEng_Qlearntab_language_default,10,807,0.9970000000000001,3.700743415417188e-17,805.5759999999929,0.0,0.0009988546371459501
808,DefaultEng_Qlearntab_language_default,10,808,0.9970000000000001,3.700743415417188e-17,806.5729999999928,0.0,0.0009996891021728
809,DefaultEng_Qlearntab_language_default,10,809,0.9970000000000001,3.700743415417188e-17,807.5699999999927,3.789561257387201e-14,0.0009996891021728
810,DefaultEng_Qlearntab_language_default,10,810,0.9970000000000001,3.700743415417188e-17,808.5669999999927,0.0,0.00049972534179685
811,DefaultEng_Qlearntab_language_default,10,811,0.9970000000000001,3.700743415417188e-17,809.5639999999928,3.789561257387201e-14,0.0009998083114623499
812,DefaultEng_Qlearntab_language_default,10,812,0.9970000000000001,3.700743415417188e-17,810.5609999999926,0.0,0.0009939670562743499
813,DefaultEng_Qlearntab_language_default,10,813,0.9970000000000001,3.700743415417188e-17,811.5579999999926,0.0,0.0009999275207519
814,DefaultEng_Qlearntab_language_default,10,814,0.9970000000000001,3.700743415417188e-17,812.5549999999927,3.789561257387201e-14,0.0004998445510864
815,DefaultEng_Qlearntab_language_default,10,815,0.9970000000000001,3.700743415417188e-17,813.5519999999925,0.0,0.0009998083114623499
816,DefaultEng_Qlearntab_language_default,10,816,0.9970000000000001,3.700743415417188e-17,814.5489999999925,0.0,0.0009994506835937
817,DefaultEng_Qlearntab_language_default,10,817,0.9970000000000001,3.700743415417188e-17,815.5459999999923,3.789561257387201e-14,0.00099956989288325
818,DefaultEng_Qlearntab_language_default,10,818,0.9970000000000001,3.700743415417188e-17,816.5429999999924,0.0,0.0004996061325073
819,DefaultEng_Qlearntab_language_default,10,819,0.9970000000000001,3.700743415417188e-17,817.5399999999925,3.789561257387201e-14,0.001000165939331
820,DefaultEng_Qlearntab_language_default,10,820,0.9970000000000001,3.700743415417188e-17,818.5369999999923,0.0,0.00099956989288325
821,DefaultEng_Qlearntab_language_default,10,821,0.9970000000000001,3.700743415417188e-17,819.5339999999921,3.789561257387201e-14,0.00099956989288325
822,DefaultEng_Qlearntab_language_default,10,822,0.9970000000000001,3.700743415417188e-17,820.5309999999921,3.789561257387201e-14,0.0009998083114623499
823,DefaultEng_Qlearntab_language_default,10,823,0.9970000000000001,3.700743415417188e-17,821.5279999999923,3.789561257387201e-14,0.0009999275207519
824,DefaultEng_Qlearntab_language_default,10,824,0.9970000000000001,3.700743415417188e-17,822.5249999999921,0.0,0.0
825,DefaultEng_Qlearntab_language_default,10,825,0.9970000000000001,3.700743415417188e-17,823.5219999999921,0.0,0.0009999275207519
826,DefaultEng_Qlearntab_language_default,10,826,0.9970000000000001,3.700743415417188e-17,824.518999999992,0.0,0.0009998083114623499
827,DefaultEng_Qlearntab_language_default,10,827,0.9970000000000001,3.700743415417188e-17,825.515999999992,0.0,0.00049996376037595
