,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1552,DefaultEng_DQN_LLM__training_results,10,1552,0.37788499999999997,0.17004996276421558,703.9572000000086,258.0898796438458,0.11300003528594965
1553,DefaultEng_DQN_LLM__training_results,10,1553,0.378891,0.1698768166607138,704.2966000000085,258.24851791568983,0.11299991607666016
1554,DefaultEng_DQN_LLM__training_results,10,1554,0.37889199999999995,0.1698772205826575,704.6359000000086,258.4071464464779,0.11600077152252194
1555,DefaultEng_DQN_LLM__training_results,10,1555,0.37781699999999996,0.17006179749366926,704.9752000000086,258.5658016289886,0.1119999885559082
1556,DefaultEng_DQN_LLM__training_results,10,1556,0.37781999999999993,0.17006301015277311,705.3146000000086,258.72451945737646,0.1140006780624389
1557,DefaultEng_DQN_LLM__training_results,10,1557,0.37676999999999994,0.17027398643885028,705.6540000000088,258.8832637111032,0.11550116539001459
1558,DefaultEng_DQN_LLM__training_results,10,1558,0.376772,0.17027479529539563,705.9934000000087,259.04203434158745,0.1154990196228027
1559,DefaultEng_DQN_LLM__training_results,10,1559,0.376778,0.17027722190462102,706.4358000000086,259.22054838632715,0.09850037097930905
1560,DefaultEng_DQN_LLM__training_results,10,1560,0.37780899999999995,0.17007178802853287,706.7752000000088,259.3793402085862,0.11350071430206296
1561,DefaultEng_DQN_LLM__training_results,10,1561,0.375648,0.1704789197773274,707.1146000000089,259.5381582989835,0.1180003881454467
1562,DefaultEng_DQN_LLM__training_results,10,1562,0.374613,0.17066830234274774,707.4539000000088,259.6969662562511,0.11600148677825925
1563,DefaultEng_DQN_LLM__training_results,10,1563,0.374612,0.17066789738358332,707.793300000009,259.85583673256303,0.11850047111511225
1564,DefaultEng_DQN_LLM__training_results,10,1564,0.37461300000000003,0.1706683022906649,708.1322000000089,260.01455220920354,0.1174983978271484
1565,DefaultEng_DQN_LLM__training_results,10,1565,0.374609,0.17066668282193934,708.471400000009,260.1734027185318,0.11599957942962641
1566,DefaultEng_DQN_LLM__training_results,10,1566,0.37460799999999994,0.17066627790190092,708.911400000009,260.30708376847997,0.10199868679046625
1567,DefaultEng_DQN_LLM__training_results,10,1567,0.375615,0.17046673678951757,709.3528000000091,260.4849529428554,0.09000027179718015
1568,DefaultEng_DQN_LLM__training_results,10,1568,0.376638,0.1702503638423262,709.800100000009,260.6177429482805,0.0659984350204467
1569,DefaultEng_DQN_LLM__training_results,10,1569,0.377718,0.17005078471379595,710.137200000009,260.77589457496816,0.11300027370452881
1570,DefaultEng_DQN_LLM__training_results,10,1570,0.377695,0.1700414966102229,710.476400000009,260.9348333552213,0.1130050420761108
1571,DefaultEng_DQN_LLM__training_results,10,1571,0.377695,0.1700414968323909,710.8158000000092,261.09387014860175,0.11350154876708979
1572,DefaultEng_DQN_LLM__training_results,10,1572,0.377696,0.17004190122960214,711.2565000000092,261.2715974361767,0.09499955177307126
1573,DefaultEng_DQN_LLM__training_results,10,1573,0.37871,0.16983186013754245,711.5949000000091,261.43029189652157,0.1135005950927734
1574,DefaultEng_DQN_LLM__training_results,10,1574,0.377687,0.170025053729345,711.9334000000092,261.5890482455373,0.11400139331817624
1575,DefaultEng_DQN_LLM__training_results,10,1575,0.377679,0.17002182596785753,712.3756000000092,261.7232421133384,0.0890001058578491
1576,DefaultEng_DQN_LLM__training_results,10,1576,0.37871,0.16983903038530987,712.7148000000093,261.88229870089316,0.1144983768463134
1577,DefaultEng_DQN_LLM__training_results,10,1577,0.37764299999999995,0.1700211654082449,713.2575000000094,262.0369345102294,0.09349954128265381
1578,DefaultEng_DQN_LLM__training_results,10,1578,0.37967699999999993,0.16964242251833378,713.5968000000094,262.1960432263899,0.1140013933181762
1579,DefaultEng_DQN_LLM__training_results,10,1579,0.37760999999999995,0.17002185592838742,714.1466000000094,262.35037896308194,0.0545011758804321
1580,DefaultEng_DQN_LLM__training_results,10,1580,0.379714,0.16963408000883679,714.4859000000095,262.50950229927224,0.11549925804138181
1581,DefaultEng_DQN_LLM__training_results,10,1581,0.37863199999999997,0.16982059842865546,714.9296000000095,262.6881315906447,0.0879995822906494
1582,DefaultEng_DQN_LLM__training_results,10,1582,0.3796799999999999,0.16962597246753092,715.3741000000094,262.82271076984887,0.08800005912780755
1583,DefaultEng_DQN_LLM__training_results,10,1583,0.38073599999999996,0.16944521944799082,715.7135000000096,262.9819111778233,0.1159994602203369
1584,DefaultEng_DQN_LLM__training_results,10,1584,0.38073599999999996,0.16944521944799082,716.1531000000095,263.11764951910027,0.10999977588653559
1585,DefaultEng_DQN_LLM__training_results,10,1585,0.38173899999999994,0.1692766836175483,716.4925000000096,263.2768962861608,0.11149871349334714
1586,DefaultEng_DQN_LLM__training_results,10,1586,0.38174199999999997,0.16927789452586867,716.8319000000096,263.43616838343394,0.10899984836578365
1587,DefaultEng_DQN_LLM__training_results,10,1587,0.38174399999999997,0.16927870179873977,717.1713000000096,263.59546576500406,0.1149991750717163
1588,DefaultEng_DQN_LLM__training_results,10,1588,0.38174399999999997,0.16927870179873977,717.5107000000097,263.75478838505893,0.1125000715255737
1589,DefaultEng_DQN_LLM__training_results,10,1589,0.38174399999999997,0.16927870179873977,717.8501000000098,263.91413619788983,0.1139992475509643
1590,DefaultEng_DQN_LLM__training_results,10,1590,0.38174600000000003,0.16927950905857184,718.1895000000097,264.07350915789107,0.1124995946884155
1591,DefaultEng_DQN_LLM__training_results,10,1591,0.381751,0.16928152506303415,718.6296000000098,264.2093681437876,0.11000013351440424
1592,DefaultEng_DQN_LLM__training_results,10,1592,0.381727,0.16931516387461842,718.9689000000099,264.36875037263667,0.11699879169464106
1593,DefaultEng_DQN_LLM__training_results,10,1593,0.38067,0.16952342326521003,719.4115000000099,264.5471143566062,0.10350000858306879
1594,DefaultEng_DQN_LLM__training_results,10,1594,0.380669,0.16952543255577382,719.8588000000099,264.7263262920104,0.06899976730346674
1595,DefaultEng_DQN_LLM__training_results,10,1595,0.381749,0.16931329699996983,720.19810000001,264.8857212863073,0.1164995431900024
1596,DefaultEng_DQN_LLM__training_results,10,1596,0.38073499999999993,0.16947753933289605,720.74770000001,265.0414770808158,0.0615007877349853
1597,DefaultEng_DQN_LLM__training_results,10,1597,0.381819,0.16930089933114156,721.08710000001,265.2009220359172,0.1175010204315185
1598,DefaultEng_DQN_LLM__training_results,10,1598,0.380747,0.16947359039783552,721.53030000001,265.3362248852965,0.0944994688034057
1599,DefaultEng_DQN_LLM__training_results,10,1599,0.380769,0.16946997997973956,721.9761000000101,265.5151535431757,0.08299994468688959
1600,DefaultEng_DQN_LLM__training_results,10,1600,0.381834,0.16926923617716244,722.3155000000102,265.6746373912743,0.1179990768432617
1601,DefaultEng_DQN_LLM__training_results,10,1601,0.381837,0.16927044469362565,722.6549000000101,265.8341460568361,0.114498496055603
1602,DefaultEng_DQN_LLM__training_results,10,1602,0.380829,0.16946084562157057,723.0943000000102,266.01189842282236,0.11300086975097651
1603,DefaultEng_DQN_LLM__training_results,10,1603,0.380818,0.16944219050755924,723.6405000000102,266.166041159955,0.08650255203247065
1604,DefaultEng_DQN_LLM__training_results,10,1604,0.382887,0.16907981367816927,723.9799000000103,266.3255602246381,0.116500973701477
1605,DefaultEng_DQN_LLM__training_results,10,1605,0.382888,0.1690802170555608,724.3193000000103,266.48510400400454,0.11600005626678464
1606,DefaultEng_DQN_LLM__training_results,10,1606,0.382889,0.1690806204379043,724.6586000000104,266.64463593722473,0.11600089073181145
1607,DefaultEng_DQN_LLM__training_results,10,1607,0.38187499999999996,0.16926628460801046,725.1076000000104,266.7787419126478,0.0565005540847778
1608,DefaultEng_DQN_LLM__training_results,10,1608,0.38297299999999995,0.1690899266862984,725.4467000000104,266.9382452511413,0.11249995231628415
1609,DefaultEng_DQN_LLM__training_results,10,1609,0.382972,0.1690895209828871,725.8930000000105,267.1171964460578,0.07349956035614011
1610,DefaultEng_DQN_LLM__training_results,10,1610,0.38404099999999997,0.16889239423997487,726.3357000000104,267.2954993768811,0.10400009155273435
1611,DefaultEng_DQN_LLM__training_results,10,1611,0.38294999999999996,0.16906928128893065,726.6751000000106,267.45512472286435,0.1164993047714233
1612,DefaultEng_DQN_LLM__training_results,10,1612,0.38190799999999997,0.16924494879578794,727.0144000000107,267.6147380179733,0.10949945449829096
1613,DefaultEng_DQN_LLM__training_results,10,1613,0.38190699999999994,0.16924454518733142,727.3537000000107,267.7743757419308,0.1110000610351562
1614,DefaultEng_DQN_LLM__training_results,10,1614,0.38190799999999997,0.16924494879578794,727.6931000000106,267.9340743964842,0.1160006523132324
1615,DefaultEng_DQN_LLM__training_results,10,1615,0.381909,0.16924535250766692,728.0324000000106,268.09376085269054,0.1155014038085937
1616,DefaultEng_DQN_LLM__training_results,10,1616,0.381909,0.16924535250766692,728.3716000000107,268.25343510093353,0.1149998903274536
1617,DefaultEng_DQN_LLM__training_results,10,1617,0.381907,0.16924454504946382,728.7109000000107,268.41317010449615,0.11149942874908444
1618,DefaultEng_DQN_LLM__training_results,10,1618,0.38190799999999997,0.16924494876952753,729.0500000000108,268.57285618518586,0.11299848556518549
1619,DefaultEng_DQN_LLM__training_results,10,1619,0.381907,0.1692445452858082,729.3885000000107,268.7323469782748,0.11850023269653315
1620,DefaultEng_DQN_LLM__training_results,10,1620,0.38189799999999996,0.16924091309136804,729.7264000000108,268.8916429103112,0.11599922180175776
1621,DefaultEng_DQN_LLM__training_results,10,1621,0.38087899999999997,0.16941812457447794,730.1722000000109,269.0267386512965,0.0795001983642578
1622,DefaultEng_DQN_LLM__training_results,10,1622,0.38194300000000003,0.1692397177053897,730.5104000000108,269.1861871615293,0.11500108242034904
1623,DefaultEng_DQN_LLM__training_results,10,1623,0.380835,0.16941874622268535,730.849800000011,269.34609866650027,0.11649966239929195
1624,DefaultEng_DQN_LLM__training_results,10,1624,0.380835,0.16941874622268535,731.188500000011,269.50577882974915,0.11349999904632566
1625,DefaultEng_DQN_LLM__training_results,10,1625,0.380829,0.16941632223903336,731.527900000011,269.6657381988769,0.1164995431900024
1626,DefaultEng_DQN_LLM__training_results,10,1626,0.379815,0.16960662097433973,731.9712000000111,269.84394603531234,0.09050059318542475
1627,DefaultEng_DQN_LLM__training_results,10,1627,0.380856,0.16940839459850987,732.412200000011,270.02184490197106,0.1030004024505615
1628,DefaultEng_DQN_LLM__training_results,10,1628,0.381872,0.16922262169369937,732.8552000000111,270.1573391371894,0.0915002822875976
1629,DefaultEng_DQN_LLM__training_results,10,1629,0.380806,0.16941284008270704,733.1945000000112,270.3172939600727,0.1205008029937744
1630,DefaultEng_DQN_LLM__training_results,10,1630,0.379759,0.16959552639179817,733.5332000000111,270.47705287575326,0.11799931526184075
1631,DefaultEng_DQN_LLM__training_results,10,1631,0.379753,0.16959310333887725,733.8723000000111,270.6369819919967,0.11500084400176995
1632,DefaultEng_DQN_LLM__training_results,10,1632,0.37975,0.16959189092249272,734.2112000000113,270.7968614887012,0.11300241947174065
1633,DefaultEng_DQN_LLM__training_results,10,1633,0.378719,0.16977557663280074,734.5505000000113,270.9569111201319,0.11200022697448725
1634,DefaultEng_DQN_LLM__training_results,10,1634,0.37763800000000003,0.16997616995593495,734.8896000000111,271.1169110933628,0.11300003528594971
1635,DefaultEng_DQN_LLM__training_results,10,1635,0.377636,0.16997536199369861,735.3369000000114,271.2958531906752,0.06800210475921625
1636,DefaultEng_DQN_LLM__training_results,10,1636,0.377633,0.16997389607459662,735.7762000000114,271.4326615897737,0.11500000953674315
1637,DefaultEng_DQN_LLM__training_results,10,1637,0.3786359999999999,0.16978900812609876,736.1155000000114,271.59277066010014,0.11649751663208
1638,DefaultEng_DQN_LLM__training_results,10,1638,0.37762499999999993,0.16997629023713212,736.4547000000114,271.75286670670874,0.11500012874603266
1639,DefaultEng_DQN_LLM__training_results,10,1639,0.37762499999999993,0.16997629023713207,736.7940000000115,271.9130227059989,0.11800098419189445
1640,DefaultEng_DQN_LLM__training_results,10,1640,0.37662499999999993,0.17016782073555764,737.2363000000115,272.04924137251083,0.09899866580963129
1641,DefaultEng_DQN_LLM__training_results,10,1641,0.377656,0.16998425944252077,737.5756000000116,272.20943981473323,0.11800134181976316
1642,DefaultEng_DQN_LLM__training_results,10,1642,0.37765499999999996,0.16998385526768905,738.0175000000115,272.387431618696,0.0994993448257446
1643,DefaultEng_DQN_LLM__training_results,10,1643,0.37868099999999993,0.1697865167428399,738.3568000000116,272.54764789807916,0.11199986934661865
1644,DefaultEng_DQN_LLM__training_results,10,1644,0.37868599999999997,0.16978853515279918,738.6961000000117,272.7078874571976,0.11532473564147944
1645,DefaultEng_DQN_LLM__training_results,10,1645,0.37768399999999996,0.16997298865277255,739.0354000000117,272.86815025503887,0.11899983882904044
1646,DefaultEng_DQN_LLM__training_results,10,1646,0.37768899999999994,0.16997500609370644,739.3747000000117,273.0284362506807,0.1154999732971191
1647,DefaultEng_DQN_LLM__training_results,10,1647,0.376621,0.17017531863378751,739.8142000000117,273.2059570060608,0.11249947547912595
1648,DefaultEng_DQN_LLM__training_results,10,1648,0.377625,0.1699897800735222,740.1535000000117,273.36626124045625,0.1150002479553222
1649,DefaultEng_DQN_LLM__training_results,10,1649,0.377625,0.1699897800735222,740.6022000000119,273.5011323385819,0.06099987030029295
1650,DefaultEng_DQN_LLM__training_results,10,1650,0.378718,0.16978572790955598,741.043900000012,273.63768399966574,0.10050022602081296
1651,DefaultEng_DQN_LLM__training_results,10,1651,0.37974499999999994,0.16960249355642018,741.4880000000119,273.8160063418131,0.08549892902374265
1652,DefaultEng_DQN_LLM__training_results,10,1652,0.379706,0.16961176813993642,741.827300000012,273.976364812212,0.11349952220916745
1653,DefaultEng_DQN_LLM__training_results,10,1653,0.37870099999999995,0.16980165152612617,742.2722000000119,274.11223031873044,0.0859996080398559
1654,DefaultEng_DQN_LLM__training_results,10,1654,0.379756,0.16960373506238327,742.611500000012,274.2726303204469,0.1169987916946411
1655,DefaultEng_DQN_LLM__training_results,10,1655,0.379756,0.16960373506238327,743.0534000000121,274.40926201651973,0.09799921512603756
1656,DefaultEng_DQN_LLM__training_results,10,1656,0.38078199999999995,0.16941791709523785,743.3927000000122,274.5697035200572,0.11249995231628415
1657,DefaultEng_DQN_LLM__training_results,10,1657,0.380781,0.16941751368504443,743.8320000000122,274.70700606614366,0.11150062084197995
1658,DefaultEng_DQN_LLM__training_results,10,1658,0.38178,0.169241791299378,744.2799000000122,274.8423697546385,0.06599938869476316
1659,DefaultEng_DQN_LLM__training_results,10,1659,0.38286499999999996,0.16905748624687136,744.6191000000123,275.0028341855385,0.1145006418228149
1660,DefaultEng_DQN_LLM__training_results,10,1660,0.381833,0.16924460682068687,744.9582000000122,275.1632846516529,0.11550152301788325
1661,DefaultEng_DQN_LLM__training_results,10,1661,0.38183,0.1692433961291646,745.2975000000123,275.32383123822854,0.1205005645751953
1662,DefaultEng_DQN_LLM__training_results,10,1662,0.38182900000000003,0.16924299303040258,745.7370000000124,275.46124325582826,0.11250078678131101
1663,DefaultEng_DQN_LLM__training_results,10,1663,0.38283100000000003,0.1690801935864228,746.2857000000123,275.6139642373065,0.0589993000030517
1664,DefaultEng_DQN_LLM__training_results,10,1664,0.384924,0.1687239925651094,746.6251000000123,275.7745788324445,0.11300003528594965
1665,DefaultEng_DQN_LLM__training_results,10,1665,0.38492899999999997,0.16872600227357437,747.1758000000125,275.9288504860909,0.05049991607666015
1666,DefaultEng_DQN_LLM__training_results,10,1666,0.387044,0.16837709597606598,747.5151000000125,276.08943986580175,0.11550092697143549
1667,DefaultEng_DQN_LLM__training_results,10,1667,0.38603699999999996,0.16854509095359482,747.8544000000126,276.2500517934712,0.11699974536895749
1668,DefaultEng_DQN_LLM__training_results,10,1668,0.38501599999999997,0.1687404181391577,748.1937000000125,276.4106862297937,0.11550009250640865
